year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.34569058560359,37.168869382656354,38.074337199654735,38.946484929022354,39.59339049055981,38.38923083565125,34.73165080375294,31.616090779222244,31.808075860247516,34.73927593884884,36.41499915305295,34.38683823368618
2022,33.46047390265285,36.696686126996475,38.8691135145601,39.648877071262774,39.50236615653262,36.425227233361035,32.67048969504095,30.82404815557977,31.548638110199285,34.38712137397579,35.200365399781894,34.21092989120487
2023,33.65895430627471,36.257209369958424,38.997302674839965,39.72633119761711,39.2837761931769,37.751214975601926,32.9822026863979,30.42978007496055,31.45484344041021,34.00925897542481,35.76729994969909,34.11461346932244
2024,33.18418008776472,37.09442819674369,38.17109543603216,39.65792269018629,39.55831145317815,36.12037148981587,33.66524641287532,30.981363283691014,32.08996353459271,32.61603113619302,34.577273878405734,33.52856262650299
2025,33.89120244767839,37.296762673091834,39.37655799146816,39.87152674372885,39.90287779863087,37.809513360594075,35.340870130037985,31.35361595538147,31.47087405059452,34.48305300813642,36.093562419782835,34.02174263147634
2026,34.67556229521677,36.01878937461949,39.501243537821125,39.56377497130907,39.616281507718426,37.32806903840135,32.86863085737904,31.809352073406256,31.660882832456522,34.35349631422641,35.17994554121556,34.20160459497207
2027,33.727665173327814,37.319767146825406,38.27629066914071,39.563418735066605,39.78172726974938,38.109142178061376,32.75555858904062,30.708593279965285,31.277811142902404,34.313921517706675,35.61850907889521,34.00532105849127
2028,34.311806365236386,36.56902410038981,38.34833603136861,39.87357370855616,39.68807962003885,37.00852923147606,32.491775615527914,31.466366428517198,32.3167387495075,33.95419311354958,35.13784020574134,35.39363022653684
2029,34.17887900204791,35.92318885173766,39.0636670218892,40.974942973791876,40.40674314301941,37.348863531893606,34.17828731841695,31.796010983890756,32.99604303084269,33.43262449709261,35.401352486266596,33.85254650458577
2030,35.33024767066812,34.75043468213214,39.47734074716667,39.22833818403521,38.676024901507255,36.11441651964967,32.51995362988275,31.056648272848527,31.059471016176683,32.76446599597918,34.55296429396241,34.20932191276268
2031,34.67508445407494,35.39360823832776,39.245814906466926,39.870112067308206,39.592752735529,36.27142291621706,33.23714385076914,31.15294753741539,32.02348716815236,35.37083683671767,34.13178689200795,34.02434746241819
2032,34.763685520888025,37.89680126685814,38.78552395411488,39.88224091588414,40.36012146031789,37.42346501632783,34.576157730945454,31.370113714373627,31.02906536866138,33.820182470558315,36.03186303538182,35.43524155736997
