longitude,latitude,val
-5.5,12.5,31.933878653354448
-5.5,12.399999618530272,31.69563546502992
-5.5,12.300000190734863,31.65324645153113
-5.5,12.199999809265137,31.755012800254335
-5.5,12.100000381469728,31.858694174845656
-5.5,12.0,31.832152668725247
-5.5,11.899999618530272,31.73509296604362
-5.5,11.800000190734863,31.624989331059407
-5.5,11.699999809265137,31.590207045035108
-5.5,11.600000381469728,31.51534290120226
-5.5,11.5,31.298053415555227
-5.5,11.399999618530272,31.07238415569135
-5.5,11.300000190734863,30.719862962884893
-5.5,11.199999809265137,30.249859749131076
-5.5,11.100000381469728,29.880206620657876
-5.5,11.0,30.04608038763485
-5.5,10.899999618530272,29.942338587299183
-5.5,10.800000190734863,29.639056201095435
-5.5,10.699999809265137,29.67835971749229
-5.5,10.600000381469728,30.172174568114983
-5.5,10.5,30.34837045428261
-5.400000095367432,12.5,32.08950660727566
-5.400000095367432,12.399999618530272,31.86368527198017
-5.400000095367432,12.300000190734863,31.64909832326308
-5.400000095367432,12.199999809265137,31.6531135779049
-5.400000095367432,12.100000381469728,31.81832159959713
-5.400000095367432,12.0,31.837183778549573
-5.400000095367432,11.899999618530272,31.723043383728367
-5.400000095367432,11.800000190734863,31.58509348544377
-5.400000095367432,11.699999809265137,31.503969878122696
-5.400000095367432,11.600000381469728,31.419729620059737
-5.400000095367432,11.5,31.180752430958226
-5.400000095367432,11.399999618530272,30.881008382944355
-5.400000095367432,11.300000190734863,30.540315190535587
-5.400000095367432,11.199999809265137,30.0951560928381
-5.400000095367432,11.100000381469728,29.72747439603182
-5.400000095367432,11.0,29.90861927483204
-5.400000095367432,10.899999618530272,29.64351086867965
-5.400000095367432,10.800000190734863,29.22575303830498
-5.400000095367432,10.699999809265137,29.44417040016676
-5.400000095367432,10.600000381469728,30.067551707392017
-5.400000095367432,10.5,30.335238126129177
-5.300000190734863,12.5,32.25525577398699
-5.300000190734863,12.399999618530272,32.00780135171562
-5.300000190734863,12.300000190734863,31.683673210210717
-5.300000190734863,12.199999809265137,31.59044524895275
-5.300000190734863,12.100000381469728,31.74330047472444
-5.300000190734863,12.0,31.81431355988334
-5.300000190734863,11.899999618530272,31.75703819958672
-5.300000190734863,11.800000190734863,31.611196433870287
-5.300000190734863,11.699999809265137,31.560541900451287
-5.300000190734863,11.600000381469728,31.487121539225488
-5.300000190734863,11.5,31.28000458526546
-5.300000190734863,11.399999618530272,30.989337080563654
-5.300000190734863,11.300000190734863,30.60921328634578
-5.300000190734863,11.199999809265137,30.142756287226383
-5.300000190734863,11.100000381469728,29.727409522974337
-5.300000190734863,11.0,29.748078799767317
-5.300000190734863,10.899999618530272,29.457670967951817
-5.300000190734863,10.800000190734863,29.16042952887606
-5.300000190734863,10.699999809265137,29.582286030338743
-5.300000190734863,10.600000381469728,30.182678367536973
-5.300000190734863,10.5,30.32246693124848
-5.199999809265137,12.5,32.25310239412375
-5.199999809265137,12.399999618530272,32.05976206788827
-5.199999809265137,12.300000190734863,31.72399017771165
-5.199999809265137,12.199999809265137,31.53228245071496
-5.199999809265137,12.100000381469728,31.670032859937663
-5.199999809265137,12.0,31.816184568965785
-5.199999809265137,11.899999618530272,31.78222201161797
-5.199999809265137,11.800000190734863,31.61366260775259
-5.199999809265137,11.699999809265137,31.568984828442737
-5.199999809265137,11.600000381469728,31.57506964059573
-5.199999809265137,11.5,31.46363919275909
-5.199999809265137,11.399999618530272,31.21241783894834
-5.199999809265137,11.300000190734863,30.858184994560958
-5.199999809265137,11.199999809265137,30.440384774578007
-5.199999809265137,11.100000381469728,30.013782893418284
-5.199999809265137,11.0,29.919351578509097
-5.199999809265137,10.899999618530272,29.61851852485968
-5.199999809265137,10.800000190734863,29.420646707514056
-5.199999809265137,10.699999809265137,29.90290903399748
-5.199999809265137,10.600000381469728,30.402708379676728
-5.199999809265137,10.5,30.466462315869126
-5.099999904632568,12.5,32.24284612230298
-5.099999904632568,12.399999618530272,32.05490906565075
-5.099999904632568,12.300000190734863,31.729693752693027
-5.099999904632568,12.199999809265137,31.545448627081093
-5.099999904632568,12.100000381469728,31.681955220601672
-5.099999904632568,12.0,31.860914615773737
-5.099999904632568,11.899999618530272,31.78273735242491
-5.099999904632568,11.800000190734863,31.51048105198173
-5.099999904632568,11.699999809265137,31.432011683439573
-5.099999904632568,11.600000381469728,31.52262483477261
-5.099999904632568,11.5,31.492599866902516
-5.099999904632568,11.399999618530272,31.277904074428395
-5.099999904632568,11.300000190734863,30.98099176889357
-5.099999904632568,11.199999809265137,30.58036032408002
-5.099999904632568,11.100000381469728,30.16525723027452
-5.099999904632568,11.0,30.04307128862636
-5.099999904632568,10.899999618530272,29.761296027910827
-5.099999904632568,10.800000190734863,29.609804660773168
-5.099999904632568,10.699999809265137,30.073470107294995
-5.099999904632568,10.600000381469728,30.538683420647587
-5.099999904632568,10.5,30.584098055334067
-5.0,12.5,32.15850096559827
-5.0,12.399999618530272,31.90781437578932
-5.0,12.300000190734863,31.600341445418803
-5.0,12.199999809265137,31.492192424914563
-5.0,12.100000381469728,31.63908963283568
-5.0,12.0,31.75413462928016
-5.0,11.899999618530272,31.597240866970417
-5.0,11.800000190734863,31.316850939264835
-5.0,11.699999809265137,31.279461607437987
