longitude,latitude,val
-5.5,12.5,31.432566793443986
-5.5,12.399999618530272,31.092669135980504
-5.5,12.300000190734863,30.992743046850222
-5.5,12.199999809265137,31.062622632970964
-5.5,12.100000381469728,31.064214858397204
-5.5,12.0,31.011807178996712
-5.5,11.899999618530272,30.97025352581983
-5.5,11.800000190734863,30.809392574749804
-5.5,11.699999809265137,30.7927127130525
-5.5,11.600000381469728,30.66896040363436
-5.5,11.5,30.452431908555027
-5.5,11.399999618530272,30.25527299608132
-5.5,11.300000190734863,29.940440135589405
-5.5,11.199999809265137,29.515883228909164
-5.5,11.100000381469728,29.116809616883486
-5.5,11.0,29.26947132418853
-5.5,10.899999618530272,29.256172703628938
-5.5,10.800000190734863,28.929876743261367
-5.5,10.699999809265137,29.03937953190596
-5.5,10.600000381469728,29.58561225210684
-5.5,10.5,29.670388546566134
-5.400000095367432,12.5,31.57407547884189
-5.400000095367432,12.399999618530272,31.30169515310332
-5.400000095367432,12.300000190734863,30.95667184532904
-5.400000095367432,12.199999809265137,30.93412362282421
-5.400000095367432,12.100000381469728,31.06344255942725
-5.400000095367432,12.0,31.06704190255312
-5.400000095367432,11.899999618530272,30.996266876891028
-5.400000095367432,11.800000190734863,30.816109372835346
-5.400000095367432,11.699999809265137,30.725651530879272
-5.400000095367432,11.600000381469728,30.55239195673508
-5.400000095367432,11.5,30.36457799463845
-5.400000095367432,11.399999618530272,30.077103359458302
-5.400000095367432,11.300000190734863,29.752330957869777
-5.400000095367432,11.199999809265137,29.31180392515602
-5.400000095367432,11.100000381469728,28.96971719925893
-5.400000095367432,11.0,29.13361677203259
-5.400000095367432,10.899999618530272,28.871840487064127
-5.400000095367432,10.800000190734863,28.50790908928204
-5.400000095367432,10.699999809265137,28.773997743496118
-5.400000095367432,10.600000381469728,29.442296268815294
-5.400000095367432,10.5,29.702762734735103
-5.300000190734863,12.5,31.764277067079902
-5.300000190734863,12.399999618530272,31.377405327902324
-5.300000190734863,12.300000190734863,31.007334968989813
-5.300000190734863,12.199999809265137,30.988940797538383
-5.300000190734863,12.100000381469728,31.131459134322004
-5.300000190734863,12.0,31.128591246274077
-5.300000190734863,11.899999618530272,31.05164490848917
-5.300000190734863,11.800000190734863,30.92564852142506
-5.300000190734863,11.699999809265137,30.790875589099247
-5.300000190734863,11.600000381469728,30.65731373543325
-5.300000190734863,11.5,30.47515516432796
-5.300000190734863,11.399999618530272,30.118968383223493
-5.300000190734863,11.300000190734863,29.75783881929132
-5.300000190734863,11.199999809265137,29.281521924178204
-5.300000190734863,11.100000381469728,28.912909677568607
-5.300000190734863,11.0,28.91173146160612
-5.300000190734863,10.899999618530272,28.664096251790003
-5.300000190734863,10.800000190734863,28.450920434922228
-5.300000190734863,10.699999809265137,28.907823656445142
-5.300000190734863,10.600000381469728,29.55740423740832
-5.300000190734863,10.5,29.64883976420477
-5.199999809265137,12.5,31.71697259081536
-5.199999809265137,12.399999618530272,31.443603067203654
-5.199999809265137,12.300000190734863,31.0149767100327
-5.199999809265137,12.199999809265137,30.789868792298
-5.199999809265137,12.100000381469728,30.962541201184443
-5.199999809265137,12.0,31.10867623593346
-5.199999809265137,11.899999618530272,31.14022524808653
-5.199999809265137,11.800000190734863,30.948663581200165
