longitude,latitude,val
-5.5,12.5,30.111992945532634
-5.5,12.399999618530272,29.86828016905041
-5.5,12.300000190734863,29.830651731250736
-5.5,12.199999809265137,29.91974348704948
-5.5,12.100000381469728,30.02298656305256
-5.5,12.0,30.007057439126697
-5.5,11.899999618530272,29.91580213636599
-5.5,11.800000190734863,29.77734265659654
-5.5,11.699999809265137,29.704027536302327
-5.5,11.600000381469728,29.67519487288427
-5.5,11.5,29.400490353569293
-5.5,11.399999618530272,29.181395684558154
-5.5,11.300000190734863,28.875304377399136
-5.5,11.199999809265137,28.479737645676003
-5.5,11.100000381469728,28.119956474612987
-5.5,11.0,28.175415183308957
-5.5,10.899999618530272,28.004340425159302
-5.5,10.800000190734863,27.71805506447835
-5.5,10.699999809265137,27.84749315386923
-5.5,10.600000381469728,28.299234474389824
-5.5,10.5,28.470406073645417
-5.400000095367432,12.5,30.253421183395343
-5.400000095367432,12.399999618530272,30.04493909421768
-5.400000095367432,12.300000190734863,29.803787355047294
-5.400000095367432,12.199999809265137,29.819122590082376
-5.400000095367432,12.100000381469728,29.98568316914259
-5.400000095367432,12.0,30.023319697477728
-5.400000095367432,11.899999618530272,29.93524167333625
-5.400000095367432,11.800000190734863,29.749905645760407
-5.400000095367432,11.699999809265137,29.64785812009845
-5.400000095367432,11.600000381469728,29.50673326362105
-5.400000095367432,11.5,29.271142594243592
-5.400000095367432,11.399999618530272,29.00451473937988
-5.400000095367432,11.300000190734863,28.66392882484055
-5.400000095367432,11.199999809265137,28.31653291875464
-5.400000095367432,11.100000381469728,27.911534254656853
-5.400000095367432,11.0,28.04704173858068
-5.400000095367432,10.899999618530272,27.749164875894078
-5.400000095367432,10.800000190734863,27.35175892282509
-5.400000095367432,10.699999809265137,27.585447472174028
-5.400000095367432,10.600000381469728,28.17001103287209
-5.400000095367432,10.5,28.467159639151596
-5.300000190734863,12.5,30.407351069545754
-5.300000190734863,12.399999618530272,30.20934371462232
-5.300000190734863,12.300000190734863,29.878144001154865
-5.300000190734863,12.199999809265137,29.71939337607184
-5.300000190734863,12.100000381469728,29.91019666989509
-5.300000190734863,12.0,29.95250428460895
-5.300000190734863,11.899999618530272,29.94052728333892
-5.300000190734863,11.800000190734863,29.778747033014877
-5.300000190734863,11.699999809265137,29.6901825977402
-5.300000190734863,11.600000381469728,29.567456895186808
-5.300000190734863,11.5,29.363768074533134
-5.300000190734863,11.399999618530272,29.07764181365046
-5.300000190734863,11.300000190734863,28.698744157082768
-5.300000190734863,11.199999809265137,28.27594441944062
-5.300000190734863,11.100000381469728,27.95362529644968
-5.300000190734863,11.0,27.91645203133675
-5.300000190734863,10.899999618530272,27.622761611274942
-5.300000190734863,10.800000190734863,27.31130230634683
-5.300000190734863,10.699999809265137,27.70070643945601
-5.300000190734863,10.600000381469728,28.32367279312135
-5.300000190734863,10.5,28.51679813491518
-5.199999809265137,12.5,30.43197550837532
-5.199999809265137,12.399999618530272,30.34136906867093
-5.199999809265137,12.300000190734863,29.961180777643744
-5.199999809265137,12.199999809265137,29.670781360655845
-5.199999809265137,12.100000381469728,29.860051987504587
-5.199999809265137,12.0,29.91481316345192
-5.199999809265137,11.899999618530272,29.940537192776635
-5.199999809265137,11.800000190734863,29.71824364156439
-5.199999809265137,11.699999809265137,29.688327679236544
-5.199999809265137,11.600000381469728,29.68252241388725
-5.199999809265137,11.5,29.533823695012124
-5.199999809265137,11.399999618530272,29.305955185807928
-5.199999809265137,11.300000190734863,28.977675459881542
-5.199999809265137,11.199999809265137,28.59676186681752
-5.199999809265137,11.100000381469728,28.193848929217385
-5.199999809265137,11.0,28.13495197188842
-5.199999809265137,10.899999618530272,27.765934979769597
-5.199999809265137,10.800000190734863,27.59751967409878
-5.199999809265137,10.699999809265137,28.064138680169403
-5.199999809265137,10.600000381469728,28.59741019164065
-5.199999809265137,10.5,28.643370022897088
-5.099999904632568,12.5,30.51710793849516
-5.099999904632568,12.399999618530272,30.331849305052977
-5.099999904632568,12.300000190734863,29.987768639969463
-5.099999904632568,12.199999809265137,29.72692986729224
-5.099999904632568,12.100000381469728,29.83765371944496
-5.099999904632568,12.0,30.0026883985006
-5.099999904632568,11.899999618530272,29.934580892319826
-5.099999904632568,11.800000190734863,29.62552524305705
-5.099999904632568,11.699999809265137,29.483314449175023
-5.099999904632568,11.600000381469728,29.620126247784075
-5.099999904632568,11.5,29.577660501706184
-5.099999904632568,11.399999618530272,29.360663419274868
-5.099999904632568,11.300000190734863,29.092762527762197
-5.099999904632568,11.199999809265137,28.750382255256845
-5.099999904632568,11.100000381469728,28.33983007116122
-5.099999904632568,11.0,28.27063611634545
-5.099999904632568,10.899999618530272,27.939506829289076
-5.099999904632568,10.800000190734863,27.808181345137868
-5.099999904632568,10.699999809265137,28.2424900901628
-5.099999904632568,10.600000381469728,28.69423893613265
-5.099999904632568,10.5,28.74421252213354
-5.0,12.5,30.396876369638164
-5.0,12.399999618530272,30.12854448478187
-5.0,12.300000190734863,29.831293778807296
-5.0,12.199999809265137,29.64423373248781
-5.0,12.100000381469728,29.793292405277093
-5.0,12.0,29.884629924034247
-5.0,11.899999618530272,29.741386170003477
-5.0,11.800000190734863,29.44090187791345
-5.0,11.699999809265137,29.36959038217306
-5.0,11.600000381469728,29.48619527605796
-5.0,11.5,29.41179806757374
-5.0,11.399999618530272,29.330424136455395
-5.0,11.300000190734863,29.0598642982652
-5.0,11.199999809265137,28.718988750915305
-5.0,11.100000381469728,28.32629293855244
-5.0,11.0,28.071480417904706
-5.0,10.899999618530272,27.88651687974705
-5.0,10.800000190734863,27.834393705969408
-5.0,10.699999809265137,28.33486746278466
-5.0,10.600000381469728,28.77361609929085
-5.0,10.5,28.785185310641225
-4.900000095367432,12.5,30.16615358107268
-4.900000095367432,12.399999618530272,29.755751338842863
-4.900000095367432,12.300000190734863,29.46411033712284
-4.900000095367432,12.199999809265137,29.540291236912317
-4.900000095367432,12.100000381469728,29.71032460642482
-4.900000095367432,12.0,29.715546753941485
-4.900000095367432,11.899999618530272,29.599875910790832
-4.900000095367432,11.800000190734863,29.392697477394385
-4.900000095367432,11.699999809265137,29.39267618412633
-4.900000095367432,11.600000381469728,29.4786176244484
-4.900000095367432,11.5,29.42919766659864
-4.900000095367432,11.399999618530272,29.37549837235674
-4.900000095367432,11.300000190734863,29.120060946447783
-4.900000095367432,11.199999809265137,28.68257992394409
-4.900000095367432,11.100000381469728,28.282340238968185
-4.900000095367432,11.0,28.04937702243307
-4.900000095367432,10.899999618530272,27.93058835147913
-4.900000095367432,10.800000190734863,27.973007783920487
-4.900000095367432,10.699999809265137,28.483507592785383
-4.900000095367432,10.600000381469728,28.91687263608088
-4.900000095367432,10.5,28.9076208817598
-4.800000190734863,12.5,30.0097467622278
-4.800000190734863,12.399999618530272,29.567823382389708
-4.800000190734863,12.300000190734863,29.421309434134628
-4.800000190734863,12.199999809265137,29.705793293683424
-4.800000190734863,12.100000381469728,29.842967304543624
-4.800000190734863,12.0,29.785121595796035
-4.800000190734863,11.899999618530272,29.65633845407511
-4.800000190734863,11.800000190734863,29.528025229895047
-4.800000190734863,11.699999809265137,29.479947162617684
-4.800000190734863,11.600000381469728,29.513313277512854
-4.800000190734863,11.5,29.487664798974585
-4.800000190734863,11.399999618530272,29.51438195631785
-4.800000190734863,11.300000190734863,29.3020312556823
-4.800000190734863,11.199999809265137,28.947792472278728
-4.800000190734863,11.100000381469728,28.53736656483765
-4.800000190734863,11.0,28.36620601030105
-4.800000190734863,10.899999618530272,28.170936077523614
-4.800000190734863,10.800000190734863,28.149577044669208
-4.800000190734863,10.699999809265137,28.606150049282203
-4.800000190734863,10.600000381469728,29.003088691556293
-4.800000190734863,10.5,28.96350611471996
-4.699999809265137,12.5,29.88408382373669
-4.699999809265137,12.399999618530272,29.61487978028994
-4.699999809265137,12.300000190734863,29.58602787808036
-4.699999809265137,12.199999809265137,29.90703471397104
-4.699999809265137,12.100000381469728,30.013165594070298
-4.699999809265137,12.0,29.87588316873441
-4.699999809265137,11.899999618530272,29.689120242423293
-4.699999809265137,11.800000190734863,29.550994530867445
-4.699999809265137,11.699999809265137,29.423246154768783
-4.699999809265137,11.600000381469728,29.395886635313623
-4.699999809265137,11.5,29.37678781028728
-4.699999809265137,11.399999618530272,29.490516468611062
-4.699999809265137,11.300000190734863,29.326073245727404
-4.699999809265137,11.199999809265137,29.049349771197853
-4.699999809265137,11.100000381469728,28.633525543479188
-4.699999809265137,11.0,28.298714712529545
-4.699999809265137,10.899999618530272,28.19565063968447
-4.699999809265137,10.800000190734863,28.369719650972208
-4.699999809265137,10.699999809265137,28.697108338587466
-4.699999809265137,10.600000381469728,28.87316746626885
