longitude,latitude,val
-5.5,12.5,-14.036732026143769
-5.5,12.399999618530272,-11.966143790849683
-5.5,12.300000190734863,-12.253137254901958
-5.5,12.199999809265137,-14.080718954248368
-5.5,12.100000381469728,-13.568954248365998
-5.5,12.0,-10.916405228758151
-5.5,11.899999618530272,-12.101568627450945
-5.5,11.800000190734863,-14.142091503267949
-5.5,11.699999809265137,-19.618431372549
-5.5,11.600000381469728,-14.478627450980412
-5.5,11.5,-13.564575163398729
-5.5,11.399999618530272,-15.411960784313706
-5.5,11.300000190734863,-16.657124183006502
-5.5,11.199999809265137,-11.784117647058808
-5.5,11.100000381469728,-10.398039215686296
-5.5,11.0,-12.504117647058834
-5.5,10.899999618530272,-8.342810457516336
-5.5,10.800000190734863,-11.022222222222211
-5.5,10.699999809265137,-8.87071895424836
-5.5,10.600000381469728,-11.919999999999972
-5.5,10.5,-9.516993464052304
-5.400000095367432,12.5,-14.53745098039218
-5.400000095367432,12.399999618530272,-15.127450980392156
-5.400000095367432,12.300000190734863,-16.681045751633945
-5.400000095367432,12.199999809265137,-16.67385620915033
-5.400000095367432,12.100000381469728,-12.69529411764708
-5.400000095367432,12.0,-11.400980392156868
-5.400000095367432,11.899999618530272,-11.205359477124176
-5.400000095367432,11.800000190734863,-12.31189542483662
-5.400000095367432,11.699999809265137,-18.071307189542463
-5.400000095367432,11.600000381469728,-14.2448366013072
-5.400000095367432,11.5,-11.417777777777786
-5.400000095367432,11.399999618530272,-13.630130718954248
-5.400000095367432,11.300000190734863,-11.734379084967316
-5.400000095367432,11.199999809265137,-13.32954248366012
-5.400000095367432,11.100000381469728,-12.480000000000004
-5.400000095367432,11.0,-8.8064705882353
-5.400000095367432,10.899999618530272,-10.988692810457522
-5.400000095367432,10.800000190734863,-10.9243790849673
-5.400000095367432,10.699999809265137,-10.479673202614364
-5.400000095367432,10.600000381469728,-10.287843137254882
-5.400000095367432,10.5,-9.638562091503246
-5.300000190734863,12.5,-16.09248366013071
-5.300000190734863,12.399999618530272,-16.029150326797378
-5.300000190734863,12.300000190734863,-16.338888888888903
-5.300000190734863,12.199999809265137,-15.566274509803918
-5.300000190734863,12.100000381469728,-13.24568627450978
-5.300000190734863,12.0,-12.304379084967335
-5.300000190734863,11.899999618530272,-13.756928104575197
-5.300000190734863,11.800000190734863,-13.15248366013074
-5.300000190734863,11.699999809265137,-12.603529411764724
-5.300000190734863,11.600000381469728,-13.125947712418338
-5.300000190734863,11.5,-13.649542483660111
-5.300000190734863,11.399999618530272,-11.440392156862757
-5.300000190734863,11.300000190734863,-12.120784313725522
-5.300000190734863,11.199999809265137,-12.340000000000003
-5.300000190734863,11.100000381469728,-10.224575163398711
-5.300000190734863,11.0,-8.741633986928107
-5.300000190734863,10.899999618530272,-10.897385620915005
-5.300000190734863,10.800000190734863,-11.803333333333356
-5.300000190734863,10.699999809265137,-10.097516339869273
-5.300000190734863,10.600000381469728,-9.942287581699349
-5.300000190734863,10.5,-11.711568627450973
-5.199999809265137,12.5,-16.057058823529417
-5.199999809265137,12.399999618530272,-17.412352941176465
-5.199999809265137,12.300000190734863,-15.509869281045752
-5.199999809265137,12.199999809265137,-14.622222222222206
-5.199999809265137,12.100000381469728,-13.133921568627471
-5.199999809265137,12.0,-14.312549019607845
-5.199999809265137,11.899999618530272,-15.145882352941186
-5.199999809265137,11.800000190734863,-12.08915032679738
-5.199999809265137,11.699999809265137,-12.14339869281048
-5.199999809265137,11.600000381469728,-12.584248366013073
-5.199999809265137,11.5,-12.350849673202616
-5.199999809265137,11.399999618530272,-11.312222222222204
-5.199999809265137,11.300000190734863,-10.942679738562092
-5.199999809265137,11.199999809265137,-13.325751633986926
-5.199999809265137,11.100000381469728,-9.28307189542484
-5.199999809265137,11.0,-9.76503267973854
-5.199999809265137,10.899999618530272,-9.083006535947716
-5.199999809265137,10.800000190734863,-11.551633986928096
-5.199999809265137,10.699999809265137,-10.079803921568626
-5.199999809265137,10.600000381469728,-10.847320261437886
-5.199999809265137,10.5,-11.867189542483658
-5.099999904632568,12.5,-13.215490196078406
-5.099999904632568,12.399999618530272,-15.938954248365974
-5.099999904632568,12.300000190734863,-12.571830065359478
-5.099999904632568,12.199999809265137,-14.04535947712418
-5.099999904632568,12.100000381469728,-9.98875816993464
-5.099999904632568,12.0,-12.406993464052276
-5.099999904632568,11.899999618530272,-14.590653594771254
-5.099999904632568,11.800000190734863,-10.858169934640529
-5.099999904632568,11.699999809265137,-11.060457516339852
-5.099999904632568,11.600000381469728,-7.753529411764703
-5.099999904632568,11.5,-12.078169934640528
-5.099999904632568,11.399999618530272,-13.949411764705872
-5.099999904632568,11.300000190734863,-7.2359477124182945
-5.099999904632568,11.199999809265137,-10.7183660130719
-5.099999904632568,11.100000381469728,-10.139411764705883
-5.099999904632568,11.0,-8.646535947712408
-5.099999904632568,10.899999618530272,-8.185555555555553
-5.099999904632568,10.800000190734863,-10.335686274509811
-5.099999904632568,10.699999809265137,-11.700784313725508
-5.099999904632568,10.600000381469728,-11.246078431372538
-5.099999904632568,10.5,-11.762352941176474
-5.0,12.5,-13.473427991886382
-5.0,12.399999618530272,-15.270317782285304
-5.0,12.300000190734863,-14.180371872887063
-5.0,12.199999809265137,-11.59058823529412
-5.0,12.100000381469728,-11.501699346405246
-5.0,12.0,-11.10915032679739
-5.0,11.899999618530272,-13.21954248366012
-5.0,11.800000190734863,-12.76130718954252
-5.0,11.699999809265137,-8.546666666666653
-5.0,11.600000381469728,-8.515751633986923
-5.0,11.5,-8.5991503267974
-5.0,11.399999618530272,-10.12960784313725
-5.0,11.300000190734863,-10.479411764705873
-5.0,11.199999809265137,-10.185882352941192
