longitude,latitude,val
-5.5,12.5,-12.130065359477127
-5.5,12.399999618530272,-11.59281045751635
-5.5,12.300000190734863,-12.176470588235304
-5.5,12.199999809265137,-14.030718954248355
-5.5,12.100000381469728,-13.052287581699346
-5.5,12.0,-10.713071895424832
-5.5,11.899999618530272,-11.954901960784298
-5.5,11.800000190734863,-11.92875816993464
-5.5,11.699999809265137,-14.011764705882342
-5.5,11.600000381469728,-13.768627450980404
-5.5,11.5,-13.504575163398728
-5.5,11.399999618530272,-14.168627450980368
-5.5,11.300000190734863,-13.64379084967318
-5.5,11.199999809265137,-12.12745098039214
-5.5,11.100000381469728,-10.364705882352965
-5.5,11.0,-10.460784313725496
-5.5,10.899999618530272,-7.792810457516339
-5.5,10.800000190734863,-9.555555555555555
-5.5,10.699999809265137,-10.264052287581691
-5.5,10.600000381469728,-10.866666666666646
-5.5,10.5,-9.6169934640523
-5.400000095367432,12.5,-12.927450980392166
-5.400000095367432,12.399999618530272,-14.460784313725496
-5.400000095367432,12.300000190734863,-14.214379084967304
-5.400000095367432,12.199999809265137,-15.373856209150349
-5.400000095367432,12.100000381469728,-11.368627450980398
-5.400000095367432,12.0,-9.317647058823525
-5.400000095367432,11.899999618530272,-11.198692810457516
-5.400000095367432,11.800000190734863,-11.005228758169949
-5.400000095367432,11.699999809265137,-13.467973856209142
-5.400000095367432,11.600000381469728,-12.258169934640534
-5.400000095367432,11.5,-11.377777777777794
-5.400000095367432,11.399999618530272,-11.960130718954249
-5.400000095367432,11.300000190734863,-11.581045751633994
-5.400000095367432,11.199999809265137,-12.289542483660128
-5.400000095367432,11.100000381469728,-10.400000000000006
-5.400000095367432,11.0,-8.57647058823531
-5.400000095367432,10.899999618530272,-9.032026143790844
-5.400000095367432,10.800000190734863,-9.18104575163396
-5.400000095367432,10.699999809265137,-10.01633986928104
-5.400000095367432,10.600000381469728,-10.674509803921552
-5.400000095367432,10.5,-10.37189542483658
-5.300000190734863,12.5,-15.60915032679739
-5.300000190734863,12.399999618530272,-15.37581699346407
-5.300000190734863,12.300000190734863,-14.888888888888914
-5.300000190734863,12.199999809265137,-13.086274509803928
-5.300000190734863,12.100000381469728,-12.74901960784311
-5.300000190734863,12.0,-12.014379084967343
-5.300000190734863,11.899999618530272,-12.053594771241848
-5.300000190734863,11.800000190734863,-12.042483660130728
-5.300000190734863,11.699999809265137,-10.656862745098069
-5.300000190734863,11.600000381469728,-11.202614379084991
-5.300000190734863,11.5,-11.389542483660108
-5.300000190734863,11.399999618530272,-11.413725490196086
-5.300000190734863,11.300000190734863,-11.860784313725516
-5.300000190734863,11.199999809265137,-12.166666666666671
-5.300000190734863,11.100000381469728,-10.037908496732044
-5.300000190734863,11.0,-9.751633986928113
-5.300000190734863,10.899999618530272,-9.764052287581675
-5.300000190734863,10.800000190734863,-9.866666666666688
-5.300000190734863,10.699999809265137,-9.624183006535944
-5.300000190734863,10.600000381469728,-11.952287581699352
-5.300000190734863,10.5,-11.521568627450977
-5.199999809265137,12.5,-13.447058823529405
-5.199999809265137,12.399999618530272,-15.115686274509812
-5.199999809265137,12.300000190734863,-13.906535947712428
-5.199999809265137,12.199999809265137,-14.355555555555554
-5.199999809265137,12.100000381469728,-12.003921568627476
-5.199999809265137,12.0,-14.039215686274504
-5.199999809265137,11.899999618530272,-10.23921568627452
-5.199999809265137,11.800000190734863,-12.742483660130688
-5.199999809265137,11.699999809265137,-11.763398692810483
-5.199999809265137,11.600000381469728,-11.5875816993464
-5.199999809265137,11.5,-12.124183006535958
-5.199999809265137,11.399999618530272,-11.022222222222211
-5.199999809265137,11.300000190734863,-10.499346405228764
