year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.09012325179519781,0.0988304767175088,0.004911333733701672,14.755566614433317,17.729745076614567,42.30506296820457,141.2260095714638,127.67459935568664,177.20921329698555,39.88970251362833,0.020981171058028363,2.4387490158919497e-07
2022,0.0009929813974690444,0.002729695732788735,0.04771190817983824,0.00177864943723057,0.08101244045955454,121.38049428159042,132.79258150572576,86.44548246828973,239.31590585908694,120.20043712242956,3.3161316287593934,4.876897009152441e-06
2023,3.657146936366837e-05,0.005829526024922014,0.007014755849195252,7.0762826476751096e-06,1.4529770917893963,34.07658495788571,301.5727189459867,360.1366939024761,157.97817339800582,107.574100431806,0.022400265720749348,0.5203485041758851
2024,0.00013281889315475994,1.5276492403277107,0.012273549096243123,4.5270792506588225e-05,2.0342915242956034,0.6283088789050837,160.41923711201449,207.73813243573923,130.2214086567014,40.15475037968916,0.6153596120251158,1.0367215387312326e-05
2025,0.4172295368168311,0.1458960306398027,-9.648786641614721e-08,0.006196408351873669,16.299745419035567,122.1396332401194,85.21306433981776,277.75867770594357,209.82085386520535,86.97966534678474,0.9985088866710611,5.328243324675721e-07
2026,8.848331310424097e-08,-2.0881052398212615e-07,0.004135039838400967,0.04261683744698847,0.5595677431525907,39.304601674146845,158.9740690111918,150.25086528335294,132.08421468127366,80.34424346607109,5.923153654763073,0.002823994244511882
2027,0.028605405649931203,8.219573014905305e-07,2.0353186803294524e-06,1.206635275126819e-05,15.50572218139683,34.018018873301834,304.8638207545106,198.20467230508729,355.51220165761686,87.04442596380915,0.00247355506000506,0.02951608380705214
2028,0.0006054418712978026,2.0799340526788724e-06,1.3343664266181458e-05,3.8992459910183615e-05,3.7180708580988964,42.8957243135362,152.09532890467202,133.52214243527877,253.33642990138506,31.155364220914123,0.15387926995628093,0.0047558153285260215
2029,2.3864417960097812e-06,0.012829724827773286,0.059585692369356534,0.0005679583322145801,0.027667470777561622,34.66162083941588,114.71187653961137,100.74538450725227,120.93633761061699,32.80383790185383,0.10944710861143041,0.001613344324816901
2030,0.18540257609181635,0.009867801900992994,1.1481234013861017e-06,0.1032604106439298,6.155381914396624,76.64868440753648,103.32018811102313,255.63396093635006,324.4174933493732,93.02976843458553,0.23069289033418974,0.006673896540852032
2031,4.1884858738905113e-05,0.007425240137868357,-2.3415301933115008e-07,0.018653634939991226,3.9999321143428044,78.90261433983186,94.006612511298,393.84848013356424,172.55599039191458,60.980705852752415,0.053899907691431354,0.007659508660015931
2032,3.0647292520815706e-07,0.0016682554538861073,1.0259453931553215e-05,0.00555253581772581,0.12314632146529861,70.36152922443476,172.54060194538462,81.04814779914847,100.88432631782645,47.90217908099378,0.5919648056188219,0.008260073889647
2033,0.00012904915960595942,0.002553727511428164,0.13961750391517377,0.0002911430373610646,1.1963554960303648,18.002023993022295,69.82944310611298,145.65319726691592,126.27298079279258,40.71612849040705,1.3337051565629219,0.0021995468696796687
2034,0.0019297452355067754,-1.1890771363241767e-07,0.040531096283270306,0.01788591781086184,0.00800605888045867,0.08105002245076473,151.95356473628294,216.45496175842774,225.34394930250005,103.71052847200613,0.002171720300427296,0.004576383516071194
2035,3.6286914159842894e-05,0.01157162201756961,1.940470917843767e-05,0.002946917713475657,4.098587931164963,39.89767516277246,171.6557341628401,175.15652812744423,162.26360266289947,93.94599971096005,3.5210321471094344,0.031618130038216286
2036,0.0293856399370785,-1.6477836572138564e-07,0.2372280211468661,-6.014060982239751e-07,12.665452407921222,82.71864205508388,137.0011959267122,193.6144847746262,268.2549685113376,39.448586577912955,0.05201334525660707,2.3172791850030635e-07
2037,0.0005978267500121011,0.003975386270840452,0.45375134051907967,0.0004417817416199305,8.714231764011348,54.13443576424544,111.24204257771888,116.0770225405124,275.34764761993534,57.26052327898661,0.009360653447329323,7.925084619672113e-07
2038,0.0007923121642837513,0.022772294922378342,0.024656817016994112,0.00222476491210854,0.052630893557918404,19.85418622968575,86.38513279756198,174.12119709037478,250.27620999402296,45.29783081245165,0.14134543543734862,0.021654593705865893
2039,3.962101948435725e-07,0.03737884030040507,0.007630880166219442,0.13298698698556063,1.3174462495347328,11.712886673360845,69.16580388133032,191.55142890993795,179.7622304541628,65.87313223876508,0.21964837042240082,2.2643588092863376e-07
2040,1.2132716355120306e-07,0.00865864996474827,2.239936456307312,0.01628716182181783,3.3276481739501795,30.045649346270793,255.7471185651433,215.72374678825392,144.43571682249032,89.16844781473328,0.011755176518850741,0.0005053590449361261
2041,0.06222547687514529,0.1479808631051275,0.02333913566408485,0.008105713522284431,13.632905309832177,48.37408858498836,114.61708406776431,193.11478698677368,143.17560586079014,85.26265610608588,0.09633774233538435,0.038717814657947144
2042,0.03639122788688152,0.06068415195121652,0.022168279103906483,0.6714597980278292,6.6988384635507625,63.62254289255122,111.9547337928979,98.19237792930704,323.9806765588303,74.71577252411585,0.020200893441252473,0.0181852776756386
2043,0.07384580986900323,9.035075078253216e-06,4.417601176549965e-06,0.013384114770040223,1.155464734163032,4.233904942852999,108.379638121705,95.82886041570356,211.98883218835863,68.0001438708165,0.014612037947926117,5.204962632719276e-06
2044,0.0026536429298196704,0.12849271003577825,0.0012692601456907524,0.006559582249398666,0.07673265778472674,35.329094782098636,204.25540044275112,198.91265617832622,159.5205789640475,53.36320879878513,0.002524327354832734,0.0026701432667043
2045,4.211213205188332e-07,0.018325522280257415,0.006491798816621939,0.025608591654104153,0.03494692923942016,34.054428944091434,136.92866241746023,91.14812771632248,360.78975576416667,66.01505207310169,0.09889862612693359,0.0009798546925322172
2046,0.0003361299533858481,3.587680683871872e-06,0.16641959034256754,0.006749971359632133,6.590120520607032,28.857002553961888,92.0012799424435,496.2366538610724,192.14719998067824,27.97370876651983,0.3026502147027098,0.00011826800830883524
2047,0.0014385623669751252,0.026381200231701592,0.05558564977098359,0.0063318301322853356,4.256247027011704,52.438372562603305,129.897153329716,133.66586378189578,171.2777197225859,88.27096847007248,0.0010283481315994326,0.0007069577836908017
2048,7.44499106686905e-07,0.010632563890024833,0.001332583004949439,0.031277795466306456,0.11027881135659012,17.621720508220907,125.07912994453407,280.71446649919835,140.43338521355804,117.08202601636694,0.08281051065835587,6.220159468089513e-07
2049,0.0033021376595343574,0.0003340814260387209,0.025172120172940377,0.005311331103083847,0.13679649381230977,56.73984683860335,108.90672604175779,214.47453944594685,191.00631400335845,40.39371839531006,0.0047741327129507,0.004479825671006238
