year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.2274596854751724e-06,1.0431927076857527e-06,1.2671462579747576e-06,1.7555170017965874e-06,1.5970265018692325,31.268575148515357,68.197582124271,272.4693850149497,231.76743875298465,40.091325873789756,2.684157046138242e-06,1.0233188614945774e-06
2022,5.992219936430298e-07,1.7237962221163704e-06,0.06000711169793152,7.974528627683337e-07,2.6783852886861768e-06,26.502746750338837,194.64127491392148,286.9152515427209,168.986145622543,107.12942422878135,0.48643303701678503,7.149871322670295e-07
2023,9.62359984860037e-08,1.0903035160117744e-06,1.44699196285578e-06,1.0087098740831348e-06,1.3159027176541402e-06,33.28408731079468,157.3825637565609,246.53060290151112,201.57942661547537,119.47357593689632,4.73695571952191,1.1076127500364634e-06
2024,9.942456645178217e-07,5.724951148888452e-07,9.819718191237598e-07,1.0657841706022025e-06,3.4626900833095186e-06,8.020158464459339,163.97859271773518,244.04275257109876,343.85926281761397,22.91938802784689,1.8900597299063164e-06,8.579509430301012e-07
2025,0.07783801693408454,1.4545049330504446e-06,-6.314705428346618e-08,1.908140666256094e-06,3.0009143851610162e-06,32.15462746507892,162.94911441665718,176.8381136474181,221.35605291728982,31.471428908039382,2.4373793615607055e-06,0.0073708072237691396
2026,5.119274786250519e-07,8.622507843623037e-07,2.9946115036941076e-07,1.1380192879520885e-06,2.143307930538043e-06,26.98507684199575,355.2980425560826,295.3967392870897,206.4315620729929,95.88202679055016,0.012860689387355595,1.316656263262529e-06
2027,0.01714532526297928,3.271064749161015e-07,0.0042874946158615096,1.0634449572645506e-06,1.5830560024541388e-06,21.73006240723187,133.15222421949065,300.31760321207275,302.6572147246394,29.929359141751657,1.8869633218316826,0.0024011190874535454
2028,1.7036153622212892e-06,1.8575470792969717e-06,0.0001726247031580942,1.6805904449047865e-06,1.8470224246353282,39.08544847772575,170.44703762912812,260.6743879613423,287.6013467601252,114.63924650570826,1.913379989698956e-06,1.2791362416359062e-06
2029,0.07818185108911871,0.06632078106651498,1.0726113837419945e-06,1.5476560763089999e-06,1.8770113294921354e-06,7.917316542844498,148.83438820338063,252.7846838247633,117.85310719435626,49.475244563302475,2.441898546718865,2.0120316506723542e-06
2030,0.18859226096189333,1.2791560892613093e-06,1.5135893143457696e-06,2.21530011200167e-06,0.04354045931241547,29.076202478274826,211.21357293696929,203.4450280868717,181.494154165385,41.156335914761904,8.1929662483156,1.28583048143677e-06
2031,1.5669006356277677e-06,4.6461978206411647e-07,3.491645589342356e-07,8.901182285028074e-07,2.885287704496294e-06,56.29659379810639,237.15761930241143,220.6324170473305,342.3483450832585,31.58685361834381,1.9761598644026887e-06,0.0003443318873057708
2032,1.4248275322289698e-06,9.556509840850845e-07,1.880786020559241e-06,1.2679864054052882e-06,2.129243918705249e-06,52.25248721741462,248.39978737264929,228.59912643582834,209.40105048076654,58.642824477244794,1.901048797696192e-06,1.2962692997504855e-06
2033,8.789043903577793e-07,2.052721661602251e-06,5.619056439015215e-07,1.6694343741567212e-06,2.16129335802162e-06,29.445528060082978,188.84080421977313,173.84658434740618,384.4035789553437,38.881672785030155,0.0001735260943949935,0.004287497668577262
2034,1.732910639220623e-06,9.985231458227424e-07,0.004287575417248863,1.534645354304009e-06,2.5922889067650308e-06,32.361719619353515,193.65865267751937,209.0018065135235,251.8836175368307,109.13662856319858,9.097405484635141e-07,0.13501649293235815
2035,1.7860118945165e-06,1.104853248823966e-06,1.1323853856714258e-06,1.7901848396546804e-06,21.86159797791484,121.41063874857005,149.97621901441397,297.24614360464557,254.63980140078982,94.85681401849254,2.938509560762882e-06,1.951357618603258e-06
2036,1.810537144074036e-06,1.1876544533338965e-06,1.3239247990746024e-06,1.8341685236640442e-06,2.592565493650923e-06,14.40933106392254,207.8687351625067,264.9805742667058,274.94797746519896,103.21721896790606,0.9110502045141946,1.2354293195848475e-06
2037,0.28717374977192367,1.5832091745689332e-06,1.8911566505231945e-06,1.0551846217627122e-06,1.3241056323847466e-06,40.17132752774835,235.94417718703693,263.1569110330259,188.46741943376463,96.0592027792654,2.1325861091540135e-06,1.5048186646054176e-06
2038,1.0763001574703678e-06,5.386772571798642e-07,1.2565651241664952e-06,1.7531917098736549e-06,3.215190826402221,38.257309552967676,149.6500071743615,226.545186708936,222.6067353962626,151.74039776705655,2.1573016786016967e-06,1.2765660382567304e-06
2039,8.062672365386998e-07,0.008572726545698961,1.031642528303043e-06,7.631763766229145e-07,6.628684955958528,38.97080078462904,186.02243146147643,350.32004246174165,211.7026657956044,60.86807630458913,0.3127326968781176,0.008402117909844051
2040,1.058886420927438e-06,0.0636074040290804,2.8708807781334637e-07,0.009978885447713323,3.26826420911946e-06,23.44651188540699,110.555050524448,268.10051358899057,184.7093322061493,42.966643047107276,1.360069850798177,0.09429740961397873
2041,1.3190728225636611e-06,6.86029505193395e-07,0.03772194982062374,2.338783808051846e-06,16.325368036776677,23.619235034860502,280.9213805400686,210.74032881378466,234.1079484488997,54.24443145408081,1.592812984269273e-06,6.635403781073711e-07
2042,1.7327244215789728e-06,5.77948686365425e-07,7.153073705832123e-07,1.150334015182993e-06,0.6703913461363842,149.69132021864183,186.1920426469163,333.9561340902352,260.79412648332914,56.14958185415141,1.5310064993507917,1.0751060704714773e-06
2043,1.5291002187867425e-06,1.5696338835595444e-06,1.0795358745762483e-06,1.6721205055224656e-06,2.637689035846513e-06,55.658721138318974,103.5021631810117,186.5208174005008,162.10811876158792,36.81302075281821,0.0429604712411349,8.959581425367762e-07
2044,0.002400739455927166,2.159765468859572e-06,1.7644128015060278e-06,5.958737727952551e-07,2.224686069376718,50.0490990585295,176.81133485066175,367.07774018911607,298.5409488732337,52.266883238208926,0.004115176043382892,1.952814075064328e-06
2045,5.845504558817018e-07,0.04071995667478266,0.05572207741302821,1.2545230163525123e-06,1.742038756164895,39.801594068019504,124.95694641021473,354.32948636466364,199.54192702082236,40.0004946013851,0.0010378403024947616,0.04418701893009882
2046,2.6354933015597623e-06,1.654377620144188e-06,1.8418787633382794e-06,1.0930427557743534e-06,1.4980430092534995,38.250703919671636,176.78217107288944,312.2449276207008,173.36604798136673,47.40245402690984,2.3041142831952868e-06,0.007954673528682078
2047,1.5410733972798558e-06,4.0300976787409566e-07,0.005484683795831031,7.395727763915149e-07,1.8035371564421979e-06,260.7413305566323,360.8306523525661,189.67132528533966,300.3925946937752,64.11320537726121,3.1954339261855468e-06,1.8866873371949357e-06
2048,0.00034336582124801934,2.289366291187914e-06,9.533921394866166e-07,1.7119869288320545e-06,3.0047299540353177e-06,54.34981134460234,166.70063742031746,274.9051522204954,162.67266861525073,13.413840135241035,1.6843673677614295e-06,5.596825875375454e-07
2049,1.7653436428044748e-06,8.631169113473467e-07,1.1809909023540083e-06,7.979129651188376e-07,2.537257052291494e-06,37.99023648745869,137.75732431423103,271.19730442327017,212.44089443617895,41.83371408358835,0.04355007299052334,0.0045450653082381035
2050,1.7033068649309019e-06,1.7439708173309128e-06,9.158778137729858e-07,1.509138986441641e-06,3.3048335749988523e-06,11.652797182378187,267.7579856972734,213.19430636420532,221.96880548430264,86.74144059546256,4.313040919850397,0.13646443192084307
