year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.8378972203760423e-06,8.125616100165198e-07,0.0013053540907180337,0.016185001294806548,0.020938068996261633,24.946311485009335,65.15346531708823,176.22615805471506,155.06622562925753,14.79171574323136,0.04380406052913517,0.0027396907740061794
2022,0.00012376375598963617,5.865986951558241e-06,5.801933559102667e-05,0.0007295888532743484,0.007389721558083612,26.27358822278551,131.34011022426256,165.18604165774528,211.32128999286036,37.159909813168,0.000878645888761126,7.371134481066651e-05
2023,2.973867727736424e-06,0.008377417567005288,0.026329754471340568,0.8486353522982375,0.5295426235063974,12.526004363080215,190.5144361930584,182.51980763170428,248.2450983189083,67.86590157564886,0.003609477471681605,3.659691606358102e-05
2024,1.1008551309218357e-06,4.222508640934824e-05,0.08861856568632748,0.014415637258410122,0.010178270057086112,12.273162094326356,151.21175087994357,177.25533420616807,129.54006928688761,39.21768266922374,0.05199495237858817,2.1121648233054196e-06
2025,1.6696133967090112e-06,0.00021299481745671773,0.03996135775519943,9.129978851095901e-05,0.004224187833716188,1.8587564613223553,128.6785441548305,182.31181893046855,176.4647071877006,31.479113808124207,0.00784094795254105,1.0382876677953033e-06
2026,1.483660716538469e-06,0.0003331184974997007,0.05509963893344469,0.021295187963694152,0.13189115980211513,45.06288814493899,138.59018561163938,261.5358875311315,334.6311112776031,99.99713443074042,1.451890077537108,0.004552337965526115
2027,0.001708958287657206,2.173850646410375e-05,4.765962660809301e-06,0.09555282620291443,0.01622302416784245,4.687471338190354,115.44342664157809,251.24488629010958,205.35987244222076,72.14692184209429,0.000672323706860732,6.851469267290447e-06
2028,2.086884761857155e-06,3.039282170016565e-07,0.0001502565466096407,0.020794942533708612,0.7326675428225577,41.4337146448889,56.463207610435845,234.7704853415901,186.69024566349805,75.40997241865813,0.007068299941224095,4.7794102562548376e-05
2029,3.15885706667268e-06,5.885042694653058e-06,0.046815919037300625,0.005121322880453881,0.056212404745408825,6.72601211134292,106.04997522976085,210.18753842423536,259.9234704276954,58.90776469508401,1.0682644688495258e-06,2.967945554498008e-06
2030,7.065244426410412e-05,1.7369994080715723e-05,6.80306759836938e-05,0.0024400884247855353,0.6155618124656212,0.1384062088234978,141.41622671643674,135.3493957898076,317.9761539423226,27.51817246202678,0.07003301689314667,0.0001370639266626866
2031,2.7128821091619985e-06,0.003543895829241157,0.00896949970342586,6.745956851920173e-05,0.002509350830680779,19.765019698325222,94.80876141877171,175.47590770848893,389.2718789739254,129.45228683703647,0.003891147162788219,0.0010886561213482903
2032,0.0012567551740526178,1.934811282200972e-06,0.17564941644693852,0.044876006420555295,0.004454643626892912,0.03303416588519334,110.23220029710903,182.51338207529207,180.8609554901948,44.082931022040896,0.0024671346128229527,0.001202398324594479
2033,2.180346701498682e-06,0.006741238593213123,0.005255774730048116,0.030405343457075313,0.0485861647748593,5.494771104204371,107.70693703366285,243.30517780347142,155.30507713386683,7.707475632949453,0.0019711312509395544,1.5508421355644847e-06
2034,1.4408987814410087e-06,0.0002231190403969739,0.05271750706468555,7.268069632310763e-05,8.33883055147355,10.950561733695885,106.7543090917048,305.6617410816426,334.52844444336995,111.21302955735473,0.010190016843467842,3.406996382713927e-05
2035,1.5616566343649823e-06,1.2813355918594487e-06,9.36315874968459e-06,0.000507904790198446,0.01130332064340171,0.138119795623706,48.22449193693584,162.53244805680785,193.4801434423821,44.24620808120946,1.471900528972354e-05,7.234282577601952e-07
2036,1.5893403065725128e-06,0.0027241423660675206,0.013023135540100964,0.4049364852498315,2.531735818850043,10.988345075900838,110.31217730428236,163.12740625774202,219.31696951082702,25.745650013894366,0.03585608744316852,0.0007909306836649184
2037,1.426555576314139e-06,7.880059916541256e-07,0.024186392053873962,0.00038527888426572533,0.006635336254466707,0.5164627967379507,126.86813116138177,218.41648414929924,171.6557935742533,11.328203776746715,0.11587668460533311,3.603277359131214e-05
2038,5.077429405435825e-06,5.133746955712224e-06,0.08142081961828844,0.04089973371330162,0.5025735896796344,0.7526659412398513,63.41862985793087,354.16251585939074,271.05195702628794,71.15354129298454,0.017442713144943483,0.052063416839557966
2039,2.2207001431902796e-05,2.6307078673590716e-06,0.04933631727427219,0.04931715344781727,0.9274877258682117,6.271743797636978,52.3792997112248,230.63380344810807,196.97005771895593,175.91924555620912,0.030494241294679862,1.8106019679408716e-06
2040,6.447236617089343e-05,8.587329184805542e-07,0.042350592077148426,0.010695172521850673,0.001308657629562199,62.1700619809973,178.07289116755283,172.4144014998792,263.94754422196826,32.61160145887202,0.009971891653946406,8.843382762328203e-05
2041,8.712190367412757e-07,5.184450586799821e-07,0.024750139009360555,4.830961648153219e-08,0.004624344024900964,0.3466907142596855,39.88420831535294,267.3843842388679,274.71665521931214,21.156037291989563,0.00018125739470438448,4.586282898565822e-07
2042,0.0006005483590839609,0.0006251728573559444,2.7493460995382143e-05,0.060408216928213486,0.1403727334176984,35.08443231946396,69.26531168553551,319.3463144079229,294.5453305558629,78.24975796494185,0.0015782588221572443,0.013524517085327733
2043,6.393417353977091e-07,1.1114445572350402e-06,-2.9814070683365566e-07,0.00011552949188630794,0.007731865583060088,10.385103442343844,67.58669150905386,249.23149606152165,288.1985993364531,13.017729242443389,0.0024777001567430792,0.0012062984852566727
2044,1.7373535946499702e-05,8.38853762801711e-06,0.02185435096322393,9.515506513350369e-07,0.007091757455370021,5.622748983244381,153.48335917250435,188.17487721153344,184.00746095520194,105.30903156674519,0.013945360249299026,0.03329969349464472
2045,2.442811053180683e-05,0.09228899035989757,0.023454939157698473,0.0007186935445845498,0.008861825200104699,2.3090375941245664,36.06124547150262,156.2950443503966,200.7068047287586,29.437430514214185,0.012327494643493827,1.4416462517765713e-06
2046,8.312031389701397e-07,4.140245727447888e-06,1.075752807210199e-05,0.01996863454605817,1.1110930028161627,0.24848737018711475,167.551013765448,190.83033650853844,231.07059967361414,41.182739690644205,0.02090067559032535,0.00015265870542430666
2047,2.2256411494733034e-06,0.0007380003968409187,0.001021687694599885,0.0038792015125874773,0.011485582939684115,14.268510061332597,194.5828405064079,320.8681388973897,219.2276458340718,44.93389465003428,0.0139178930745575,0.005875733098090125
2048,0.0012672073211800754,0.04050750657004159,0.03254023870836419,0.0026935104260855575,0.010195702736249519,0.02276997864160611,104.84461398317737,189.64515712922446,185.08934206992595,70.63881440245989,0.0033719008717706003,1.2552084950699727e-05
2049,6.129005238843826e-05,0.001086828692250923,0.004286851659953336,0.24352516560242735,0.08062607039109376,1.944033138136267,200.71862085682014,245.87329576278105,304.76150674547023,55.455638646190366,1.4756754417878157,0.00044361383974924836
2050,1.1003557358937008e-06,0.0006521668544074436,4.003056345727996e-06,0.006708330165142876,0.16936773597133428,0.11054927739248314,57.596410330356626,83.85482527231655,181.81398026198588,65.82864181263963,0.009110005759880127,1.8156112846169665e-05
