year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.7575402068444623e-06,1.1165168124944898e-06,1.485572791592022e-06,9.49391717169966e-07,0.30144509340672476,2.110884640351307,106.04041414611098,158.68354094207942,114.2982437728044,57.372665330843176,1.6898366965291468e-06,1.2677031225211153e-06
2022,1.0919069993849343e-06,1.6510146313882098e-06,1.3756348182540145e-06,1.8469110675145542e-06,1.1487646587757062e-06,21.110948501160195,293.8592186829162,463.0397947702076,253.88368914592365,11.221947150273731,1.4326429656678592e-06,2.661356407780925e-06
2023,8.067799492483553e-07,1.3399707368202536e-06,3.0868444070118366e-07,1.7344500850882028e-06,2.0234087780416213e-06,8.723458704378906,221.94135152565119,279.8891968335888,440.72919295420354,56.07006772703908,2.0394396875513087e-06,1.1261265957154728e-06
2024,1.0711409027055758e-06,1.0323162026803588e-06,1.075931289432337e-06,1.2334119743894648e-06,20.749260735578925,14.7053195602668,287.64159082472946,389.1211400509437,585.0062158447994,36.195507637013996,1.7733056260670963e-06,1.335363459421554e-06
2025,1.0729188191447108e-06,1.4587128728145575e-06,1.8846264171008407e-06,0.11519148475880248,2.4013576086992515e-06,50.21284989887204,214.65754482072967,355.37209238419615,295.82405763860794,1.3217689714306453,2.459571371196353e-06,1.304095130104115e-06
2026,5.628731905618937e-07,1.069782689578206e-06,2.6759265393415e-06,1.7607353451063292e-06,1.736005242893311e-06,6.119467350290537,104.46148514101017,227.53254789267356,170.2500994579298,54.59953526625117,1.9354212500246825e-06,2.0211600726467633e-06
2027,2.0706583177294303e-06,1.2754501202104187e-06,2.1937967466090695e-06,9.945460881487304e-07,1.6399569550219086,0.45177859676433824,99.04816180789263,235.99073969581346,181.63140184828916,44.37945806018473,2.5297185007700155e-06,1.0911852693848508e-06
2028,1.958130101877963e-06,1.0337634642054717e-06,2.7138877900860017e-06,1.212644968695872e-06,6.519117905556228,5.620396332733736,206.52754858734804,203.39011518875472,216.88352853840703,7.00284535905923,2.998852697465307e-06,1.615549968018954e-06
2029,1.823301212369322e-06,1.153816597781222e-07,1.0516780215615022e-06,1.2797202845346719e-06,2.9075209494622074e-06,1.343090386181758,156.82419497250942,347.2666843462198,66.06406921039235,50.45206160015614,3.182844277707413e-06,2.2784881436120755e-06
2030,1.5543037089315327e-06,1.699042492814227e-06,9.261544754913659e-07,1.6218306433165203e-06,22.286594014897418,26.59066191935576,190.4189491787209,192.44871131387052,167.8327144147681,62.24608020770545,5.657790584269449,1.5218888918469629e-06
2031,1.6215470465066238e-06,1.3514989529888431e-06,1.4817292578016642e-06,1.1822238180529663e-06,2.6099961765470894e-06,26.026756958380457,162.30971838170737,160.96126671641076,29.20917864865983,6.366575099339195,0.010566960543815654,1.6183725631110214e-06
2032,8.462307806715568e-07,9.758350924514987e-07,1.7847644492524162e-06,2.01812467701827e-06,2.315012059773059e-06,1.5753342423320162,251.1523308936182,329.52365782720307,181.25628976172118,1.7301768543201874,2.1268765773306706e-06,1.6622950115806775e-06
2033,1.536902151300814e-06,3.552907798275188e-07,1.3093667365215973e-06,9.668694245094239e-07,2.960258582783554e-06,2.318799094183334e-06,276.79304987609754,271.29157456553503,341.6869714382839,75.30024594281373,1.5879946288223996e-06,1.3014664034337755e-06
2034,1.0109651436901798e-06,1.3954694606712111e-06,1.2387426886590744e-06,1.6932575569103223e-06,0.12772122777513972,34.21701916851339,156.0496299681737,353.46009658521166,220.5145883038879,92.57846720948002,3.1667812810161064e-06,2.112055683824523e-06
2035,9.207622346657531e-07,2.0611862184961724e-07,1.3123344749799748e-06,5.899642094227909e-07,1.0562449530083327,16.877446517710936,223.67306666350296,297.2383721207067,172.7151126810966,56.36793908636349,2.6316435876849716e-06,2.0963949475622316e-06
2036,2.5886242539317962e-06,9.315619766111932e-07,7.65727383369443e-07,5.472453054999751e-07,0.00044433247943748556,64.88246710689805,163.67885594854826,236.4837989661956,391.29419035139125,76.39578355657231,17.545020213508092,1.5171968015130932e-06
2037,2.031744720935939e-06,1.6541118546393896e-06,5.9456809357499e-07,1.285041635854131e-06,2.7626924361503013e-06,3.4134020168177475e-06,229.5292474619889,316.563565093698,173.67427880043633,3.9671674572071964,1.9442105931510105e-06,1.4727756914099963e-06
2038,2.2906365248580466e-06,1.36869227193018e-06,3.7873497157360635e-07,1.449276588514703e-06,4.921748517824415e-06,3.396073270551231e-06,151.48345533866834,441.2711277711607,91.17118568168466,69.91334501147635,13.914721180919626,2.667664820566196e-07
2039,1.4308544196756412e-06,1.0705094261274762e-06,1.5345415875943442e-06,1.2830777578789993e-06,2.8002261732856105e-06,13.945993074535053,184.05063695614996,255.2153289500403,437.0059590433747,73.26656164659285,2.7323478561813146e-06,1.571282789988022e-06
2040,1.705804884859343e-06,1.581034293640376e-06,1.5476775544605222e-06,1.1215638055534967e-06,100.08182441282261,16.26985038006119,240.42722191310745,312.1807004489276,283.28060304456994,74.89864711273277,3.5735498614377272e-06,3.709415641145196e-07
2041,2.7339705014843707e-06,2.0303468669550926e-06,3.3217830497195235e-07,2.9305765397400204e-07,2.1640814911941633e-06,3.8356181783285663,110.04257435919062,497.11878404586287,112.87137890733258,6.23717703236333,0.05279446981550509,1.953710359871442e-06
2042,1.3021418273558997e-06,1.4210907333019533e-06,2.0416613476051736e-06,1.2881831123226087e-06,3.4072936239421368,1.2551030180306195,208.8692927543459,387.41636325223095,349.3142938696175,106.78988150951513,4.963921549556083,1.1271336911012267e-06
2043,2.277930158210918e-06,1.3523843764377276e-06,2.125227927051779e-06,3.9039614041980184e-07,6.492750626223017,45.44650692450804,291.8617089845138,235.60279968647876,273.50466158405663,38.77186780569583,3.618352044873683,1.8311192716133144e-06
2044,1.5489155364374128e-06,1.3554093201087943e-06,1.3313202606890849e-06,1.1141523117403862e-06,0.3848888536102923,3.0081846660427987,200.20448918426277,259.05905058373133,111.68544779392163,21.697826131869327,3.8588312731558e-06,1.2581376643609234e-06
2045,3.143308632517613e-06,1.559150079202778e-06,1.6795641000016936e-06,1.3859631531415917e-06,2.936062190666726e-06,18.65291508401141,134.12367565304368,259.0369816403224,280.8377507348837,29.227553704672417,2.856562402248566e-06,1.1261930225067137e-06
2046,1.1329806152191135e-06,2.0544837710966012e-06,8.2877167158895e-07,1.073028024926141e-06,0.20455057988177333,42.77164734276169,217.4359928382899,296.76813233287226,486.9990236976162,42.8495506194934,2.248570377529285e-06,1.7933665841136083e-06
2047,1.46058366524371e-06,2.470285306104068e-06,1.4791599861881297e-06,2.2907449109654295e-06,2.038392601437284e-06,25.638855009676266,145.76850510084347,264.7739442663768,249.3617999076634,73.5801463129621,2.544880662760154e-06,8.555274106626453e-07
2048,1.3694407863628216e-06,1.6859537447337103e-06,4.2986837649149045e-07,1.5548934368836888e-06,2.7672083377164586e-06,2.131934185316685,80.1762369206844,279.4718402174184,141.0382806353057,33.90910769047384,1.242382397896811e-06,1.118937362801801e-06
