year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.803394763172661e-06,0.02640380518116365,1.845913746515399e-06,0.00695519923447552,9.895698707498226e-07,5.988423663482128,137.33951813031837,231.3100074864149,236.01252710436486,32.033386569790615,9.47706018943535,0.04560456372076697
2022,0.00034486930331407664,7.538114756943366e-07,0.004802758255500501,0.19936500889097555,8.057342172670877,74.4059445982573,239.7946062858981,265.54814011088826,201.88060692119865,76.97929892290911,2.0970770366381823,0.01952688373695869
2023,0.009602512853292815,0.012859894625398003,0.004287767673451999,0.10328371176798035,1.8230996947348586,48.78414299423175,190.42040370228008,333.9815023048351,246.15842952696718,100.73838822148063,0.9014472555206876,0.0034066302031900563
2024,6.1531920498268e-07,0.011809382899087558,0.37021715234859986,6.78080529847611,13.774151036879688,81.82608747416927,197.22582832407636,333.5929550408031,206.83326020176347,130.62365439339214,3.6787600863542345,-2.0034936421757623e-07
2025,0.00034432164473086177,5.599194482063562e-07,1.1407189651668604e-06,0.6529582678042869,27.548303827694415,46.87328056788046,121.77604474555504,266.9612978938476,205.74015505486568,65.73450510915256,2.1385096158595043,0.11144147701741898
2026,0.017142645250003523,2.095035030252778e-06,0.17709496086510593,2.004580914469498,0.7986010861119389,103.7884382359984,153.9519659296118,277.2006968882679,260.7308951241251,76.4542092804828,1.5970101441946378,9.352710648196615e-07
2027,2.807889859847594,0.004801896525130603,0.6715856429771614,3.4591683063888006,0.00020524897991695018,13.636936735395018,237.08874323857805,253.7771552872632,275.98774986059766,63.64354845474504,0.001086025969167924,2.5552049868009143e-06
2028,0.00754181513048134,2.7302863373501154,1.0910993320145166e-06,1.3994205024416243e-06,23.777911264198842,116.37144273881624,301.5092658708638,361.9087161039273,242.85524077606942,118.2230083180728,0.4475000981434781,0.033806320465454724
2029,0.0010288343467024204,0.012859845906060707,0.17870772027772064,0.8416551690378781,11.704203080925083,39.54293011981247,224.13714124127054,196.68124453906628,154.21659133751155,74.99107412734298,0.23296530684279046,1.9486069689206153e-06
2030,1.036264718410829e-06,2.6154698832975914e-06,0.00159159222831534,0.6760260217460041,66.08662307683547,106.25610597021628,222.56287337062636,347.0176367534951,244.38071509714587,102.3514796591729,18.660456022959547,0.029342547165088325
2031,0.07062415485711031,0.24002608926239563,0.0002716428578565054,1.8842752183801794,2.9335973106247915,51.02171740573765,191.1323324910257,279.73508342380967,204.2669740644705,20.366991204754274,0.7669863223935778,0.00960198639830804
2032,0.003428456343333648,0.0048017745595283785,0.04609890338957478,1.2042695157827706e-06,12.734225496361654,44.87439924766548,177.6189002838012,403.2007653336614,278.90957089144,123.3112212138986,1.0335672445090685,0.22051614742242148
2033,0.010865237448566925,0.027426000277424686,0.3148868036714239,7.681626470671604e-07,1.966213280516918e-06,0.42777158897273404,177.22457683797444,219.85751288601836,289.76700621645085,76.19130324256574,0.7514744482141464,1.2298028404769062e-06
2034,1.3055407901501414e-06,0.27946131790634937,1.0724675368449398e-06,8.091012578682713e-07,1.387971310120977e-06,36.68264998255812,227.72412946666256,269.7936133195835,133.5728873043986,52.71902012562078,2.2374942247693985,0.3194534823518538
2035,1.5510281963132553e-06,0.0003441395527136377,7.785943821900202e-07,1.8078329173529797,0.08800837587497637,43.70543133068652,345.4639089523906,238.30444145354016,240.59374964881167,53.41531743932018,3.297490736776389,1.0635190463522652e-06
2036,0.03000362656794699,5.710227298070573e-07,1.0951479688131673,1.8302845380982864e-06,2.4182168230153356,48.88031201848986,233.66631763079405,208.03901410804653,277.9683478675824,66.07815152689636,0.03584067905868937,8.114740253799773e-07
2037,1.0770278915971367e-06,0.23556631202535794,1.5643454719819508e-06,1.278499636080138e-06,1.8309117166117221,20.09619065407867,159.99983283479614,174.51225949555393,165.7125642811655,55.01301459006649,14.463267039603222,0.3210417500232795
2038,6.415123121679053e-07,7.112410911637089e-07,1.0869491793280515e-06,9.663330908838744e-07,2.3209045204902323,59.61509479871618,197.76385173017513,202.55569947862082,166.91042640338972,57.215862439760755,17.270905833411618,0.012859607738004968
2039,1.1673256306414954e-06,0.06857991891015199,0.4644414240582743,0.42378018283494373,15.667627484045877,65.47118278476704,220.0481700085865,264.9805154421069,367.64819675012313,76.71902680263648,0.000528575030556401,0.010423174592388283
2040,9.175629914829523e-07,0.09171969919147338,0.007855459756421056,0.0006869315802358833,8.638512881636236,45.93980057202835,173.33278664213609,350.1198936238128,237.6237179782431,62.43122313982071,2.1421059974587592e-06,1.5943770953591078e-06
2041,1.7381090572708732e-06,1.927021099364394e-06,8.70936495299899e-07,1.3694138121446301e-06,59.20538776702671,69.74422016469423,180.597928998557,252.94151221457005,212.87936742063852,99.64282876101153,6.417842921943101,0.0003440484643563557
2042,1.457650708130856e-06,0.11144171763369809,0.00034538848509554925,1.1771346829912452e-07,4.2544698781566295,58.919985839084156,217.06157029803362,291.6739633987969,287.7274375700032,113.28814076667425,42.327499292370206,1.2887657892073132e-06
2043,1.2535761300075957e-06,1.4424572536592388e-06,0.23281351144687143,0.02472708631565612,0.5255829709289276,25.177322651966765,116.19146806599854,226.8245606224484,210.03503336904288,55.56726780069793,20.38621684901406,0.014069693873975761
2044,1.1638879229885273e-06,0.0013716607350533492,7.334867293778224e-07,3.7902946054591917e-07,1.3867836792721294e-06,25.86155826870817,154.57979505842113,276.61703571170676,278.5849704856548,36.95837390919172,0.0038438703171646982,1.094776687617025e-06
2045,1.551185789668094e-06,7.289869815299048e-07,1.9892749107091965e-06,5.6727317401094e-06,0.024276174557036616,25.055621835890253,295.90080600401114,230.35230215464372,210.51452996325224,50.799012639852734,0.06781557067716937,1.9302631828533836e-06
2046,0.09292504148912366,0.0020576205992941764,1.3269464714549586e-06,8.23314232822535e-07,1.5777400817874863e-06,88.46199693202134,307.49193950149345,256.1593158136669,192.2800990374991,106.04340269916602,1.4717253022061378,0.0017144579125409425
2047,0.04577766210223333,0.02125966826824148,0.2104908771509882,8.451589374930363e-07,7.504846644830902,29.21093760462149,240.03303291238757,270.0925927032773,297.9004601123778,97.58653578291401,3.136122679672061,9.822973094414323e-07
2048,0.003327416470243375,0.008568494778237967,2.063300584640009e-06,0.7782642468614915,15.214361336146649,85.6900356609758,191.61846518414725,349.98434316824245,170.02074938404968,31.864593973181393,8.150626554128957,0.0013218514650339423
2049,1.544486140426471e-06,0.15293060226417757,1.0519028792545846e-06,0.041508600623123566,0.4760323001563153,41.80618034051718,176.78141347446046,214.93549244038763,175.70791183184787,50.44821599356381,0.02402118072821844,0.031491283428864765
2050,0.011315864815256468,0.1800196371045001,1.203384139437095e-06,0.05604088627038072,2.835404311073472,10.647417481285034,142.5489771837438,340.3340652739483,199.0018956328157,35.11665366290327,0.04374149457804257,1.5069968075401606e-06
