year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.7575417046566195e-06,1.1165178228541934e-06,1.4762531798829237e-06,0.0023039896947280314,0.9272222659305974,63.819463606557186,263.0844158206401,394.5389191617573,305.0614853427818,76.26837109880351,0.02663529821157366,1.2677050253370713e-06
2022,1.0919074988075773e-06,1.6510164838411985e-06,1.03649520328403e-06,1.5541028931983578,0.9581831239754645,6.661063936278883,175.00525499880314,185.65502454280633,196.8048162876115,39.50525930297824,7.466023144504076,2.6613599487341286e-06
2023,8.067801969404888e-07,1.3399727038418748e-06,0.002131039954187288,0.12589066350212677,2.9374611209893007,44.35816076647042,196.43922291835597,274.94656865083266,248.13670567728525,22.944500973364217,0.1331697416904451,1.1261285792541748e-06
2024,1.0711414248997677e-06,1.0323168830376061e-06,9.54217434009097e-07,7.782873897792697e-07,13.379960674279948,33.45073415277936,55.352993423437596,133.90499438737635,219.74757345966154,43.363818553929924,51.19369535855226,1.3353644672478454e-06
2025,1.0729187748547037e-06,1.4587154763484172e-06,1.8846284108572914e-06,0.01686505850541424,0.011632906581347491,10.179635495786723,183.79970817528095,230.36709256505887,218.5367185602701,78.74372516087583,2.333982471221758e-06,1.304095148501369e-06
2026,5.628717026151102e-07,1.0176231799117206e-06,2.6759300758556583e-06,1.701282047168643,7.553235057146647,3.47323058934313,216.4459196594165,185.55544182315668,288.4046080240095,56.944350724088125,2.564282103926354,2.0211621581988634e-06
2027,2.0706610599304257e-06,1.2754504097822424e-06,2.1815042436634674e-06,0.006912949344729164,1.2427973272501258,11.739917210272482,116.57324510181067,200.18671745022402,220.09344313313608,31.01940784605286,2.3806910046511535e-06,1.0911853611129895e-06
2028,1.958132587617732e-06,1.0337644791504453e-06,2.713891251184841e-06,3.695608351533619e-07,6.397936628623337,75.92053303531725,214.5694860425546,348.82065782446404,169.77812260473542,90.96209598698327,0.3813947900217975,1.615553026916338e-06
2029,1.823303695018118e-06,1.153801644720941e-07,1.0516785547582194e-06,0.7689326988363303,3.6305643303335264,13.728288021586518,226.95392318070213,222.43740957430296,209.92582632929825,58.61095941613154,0.019179293189522287,2.2784906402341413e-06
2030,1.5543052086965994e-06,1.5479880012214932e-06,0.3106975672248395,1.1442338913863779e-06,22.458481374828665,59.1629977717014,278.85585714155644,215.49337581981166,172.9069668310376,105.52660197038571,2.422407583752826e-06,1.521889880864825e-06
2031,1.6215490690990214e-06,1.351501162861221e-06,1.4817289034518477e-06,8.065219985860125e-07,0.2706256726442665,35.42763406797037,232.393500343386,125.1685735676666,247.97133486757784,93.15835141877572,0.5340872247565911,1.618374574675326e-06
2032,8.462308001802338e-07,9.758352284142069e-07,1.7847670493943585e-06,1.1591633787424758e-06,0.177579354989533,25.06344775565116,254.84945778190578,219.1737077124252,281.9646712552821,23.30824267365537,0.1436895116809172,1.6622964881215864e-06
2033,1.53690364924215e-06,3.5529076303149667e-07,1.3093677386340437e-06,0.27498632659240096,0.3234067514919923,35.35686563134159,72.74016756534039,275.07096479450604,189.70689078435868,54.739101658520994,4.022238635882111,1.3014665511462918e-06
2034,1.0109646288739931e-06,1.395470440723773e-06,1.2387431875761499e-06,1.6932585337314222e-06,3.6202319868018096,99.96982017216565,233.81315599485416,248.43421603909044,200.29671164660746,66.20961591213403,1.6619350999697622,1.9253399158871726e-06
2035,9.20762720031079e-07,2.0611675110716694e-07,1.31233548620014e-06,3.432143670854489e-07,0.9085278539298793,74.87209825838778,273.0562250148499,429.0751792717119,194.01602582984356,49.91639624800966,5.735244301294372,0.6573159405022805
2036,2.5886282599932683e-06,9.315634369236638e-07,7.657254215637646e-07,0.08275729853062716,21.723303741258054,67.47762650350657,135.68832206904474,270.4969729691134,228.7089713165458,73.69856439552649,4.554543923944253,1.517197828590722e-06
2037,2.0317472106983786e-06,1.6541143567691503e-06,5.94567115608591e-07,0.4151222612056662,0.32905549816393076,55.26262502020671,121.5568470086693,181.31087215217624,249.03671498243278,38.4954183441941,0.09700833288152962,1.4727765427246353e-06
2038,2.290639027159546e-06,1.3686922734732008e-06,3.7873347134215445e-07,0.01476696324081644,8.992067712551144,31.96423901035307,180.44577010042994,270.9060418038421,221.59653368601104,103.7508526695233,3.9941000848618993,2.667628335075219e-07
2039,1.4308544143789748e-06,1.07050794980912e-06,1.53454109339086e-06,9.34286224322019e-07,0.388312547652035,9.01707783461828,169.49607500584582,255.7542027040168,123.2137184156493,8.844202184399554,2.5481676087937968e-06,1.5712853570154004e-06
2040,1.7058073741974746e-06,1.5810358823693757e-06,1.3369459222155671e-06,8.101544163766465e-07,1.1675279447419502,34.63752818417874,81.41350095341846,177.54471838207746,225.9154073183622,23.98251379430934,1.782387196726688,3.7093905475228116e-07
2041,2.733975296966252e-06,2.030349899498698e-06,3.3217779733775047e-07,2.686943650459647e-07,0.15081319510337465,29.5557429110498,78.9243114286223,170.1651932002561,293.8158754353928,94.0687438631267,1.367337416875633,1.9537128586564275e-06
2042,1.3021443488481133e-06,1.4210932246239226e-06,1.83260272530546e-06,0.1809140562866876,0.0867038755844154,24.333607770519215,144.88565502051344,257.90034052874387,166.52450802162082,65.19340340287324,0.1377770735519471,1.1271341945765035e-06
2043,2.277933686423414e-06,1.3523858445364843e-06,2.108378745052122e-06,1.6151964390720962e-07,1.2213783378303087,64.6105218805817,177.0912039038544,279.71822581323664,308.96893652464047,112.38761877368961,5.291699851027426,1.8311211541407616e-06
2044,1.5489170685644276e-06,1.3554103139231158e-06,1.2280225204055296e-06,0.07943024379765273,24.71616115668607,50.387880283094205,227.3166714715385,205.07104340753534,356.3447881544158,28.419489164097364,0.18541522587231465,1.2581396847127865e-06
2045,3.1433121193794365e-06,1.559151577691759e-06,1.4977034296135055e-06,9.830495616287172e-07,0.49365988492818696,24.359440762533424,137.8432005552863,284.02120498102147,238.72891895665742,57.86882528714968,0.7154976247533262,1.1261924956668967e-06
2046,1.1329816386464398e-06,2.0544872506123664e-06,7.231227684305303e-07,0.0502050006757246,2.299617038898875,47.15073631506292,191.39031687070957,299.02443315369425,215.10388678967897,52.79040411960508,2.2431003388385647e-06,1.793369058390309e-06
2047,1.460584699620764e-06,2.4702898206039224e-06,2.628408349287416,2.072388194204819e-06,0.15436655714763037,23.38005881638847,121.64010316432915,328.7225568888836,345.03933843411784,111.3572559514368,0.07720770520682753,8.555274194847232e-07
2048,1.369442272594953e-06,1.6859572707438892e-06,4.2986786074317675e-07,0.009152123391684933,31.36152848097478,33.59241448356633,110.0124395144007,255.8580035060694,168.03079081582416,70.03784454717972,1.2047785693711088e-06,1.118936897632964e-06
2049,1.3580731806824723e-06,7.626846511367812e-07,1.3583666079508179e-06,0.08702478370172229,0.002537256836641711,10.795842558978814,98.79291518794041,209.65708680201004,172.85502129868948,64.99491717426031,1.3298032592039086e-06,1.450380618137612e-06
2050,1.3119328506339843e-06,1.354660888834942e-06,1.3010879262614608e-06,0.016638680527966906,1.0612089095948734,13.873569937517054,75.35750060597714,182.95215600413752,102.83619321175655,64.54428046232053,2.9749344446469643,7.229157642129192e-07
