year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.5391719349594843e-06,1.2850455440358164e-06,1.4139613577172423e-06,1.0581235055861927e-06,3.889396715997397,4.210074833846631,79.48677001799203,356.8895000762979,128.94085317697832,95.55454372914684,1.4889772828633701e-06,1.7598631879361388e-06
2022,1.0867999384773851e-06,1.1574852044906418e-06,8.363559271364908e-07,7.677007350794931e-07,1.4416632998626508e-06,35.829129781466115,159.13622689033755,355.3023407756667,188.01847920898595,55.22093648352235,0.26693244733978866,1.7536414462607189e-06
2023,1.6051036765006108e-06,1.5109079551006554e-06,1.2272156336145653e-06,1.5222463086175563e-06,24.156972995679993,24.37346405636245,118.5886783134336,408.0041578276405,71.5157022763242,11.493503382858469,1.7414553929580112,1.0697959162660314e-06
2024,1.321453896298255e-06,9.551668603469356e-07,8.616925082980945e-07,1.0502606989829706e-06,4.5242084533372235,16.291533631786265,150.52033577201252,248.7714932958369,337.4989348135544,25.233144740764445,0.8645659783868359,1.1084322581017598e-06
2025,1.816802966313078e-06,2.8660813066279726e-06,8.298267536762158e-07,3.5921447079083397e-07,1.5072219703550038e-06,42.2426815373838,59.304413490504416,180.28256857120317,122.85571104899202,17.018764985547104,1.9641088446757843e-06,1.3758578100053444e-06
2026,1.5063793044447497e-06,1.0551724638178713e-06,1.1068415065314674e-06,1.0760430464040536e-06,7.607986664371911,75.60151023910673,98.08829054876814,311.64731272932875,247.27131543293018,90.82902650443434,2.6774146010617503e-06,1.3717127648863358e-06
2027,1.2269796191097824e-06,1.0989821885493641e-06,1.2667922039667709e-06,1.5712097798079914e-06,3.259850631934928e-06,46.226951289500605,87.81703795884897,244.13299175995868,163.69377478366968,7.470384830853977,0.8108160133712332,4.366573583635655e-07
2028,2.4518618181429766e-06,9.900832531968566e-07,1.0110736957156786e-06,1.563232439193511e-06,0.32012493892704574,30.514247366631977,179.03482966344941,104.17312631479126,232.42661768320252,20.787472687921568,5.566609454843587,1.8816908613371048e-06
2029,2.03143388583901e-06,2.506977604379955e-06,2.045745564008702e-06,8.380923185844544e-06,5.684535041951978,22.125485500372612,132.40903622765893,180.26002745639798,86.07633229667178,52.54778360691553,2.7678239101313504e-06,1.6313000691368613e-06
2030,1.5880782626414737e-06,1.0807380262561353e-06,5.092797666198121e-07,8.93149711074707e-07,38.924444593279134,130.03267320289504,173.3546433150044,112.27645268425105,99.65879478411102,37.092723823393094,1.3032252440986562e-06,4.7365484844591834e-08
2031,1.8205361296948487e-06,1.01660319759021e-06,1.453746911720993e-06,0.5177596714535091,16.09106356118732,55.4779587653076,156.61024514895288,456.59933927117333,346.5805248642539,89.51294800288908,15.979829172401281,1.6325930691536412e-06
2032,1.7019149949092612e-06,1.4236712835699733e-06,1.3652136595047992e-06,0.009394590079478043,28.85252989304308,68.21609852879627,235.27246112973125,325.49749523365654,289.3179722498115,145.56969576943013,0.016196583028712346,9.14939454368309e-07
2033,1.3335329702704332e-06,1.2821664486345942e-06,1.2900090413047798e-06,2.052582147139468e-06,1.891695086549441e-06,46.31637982508936,295.64472215948746,366.5753646772183,289.8442314498681,137.80584131028996,2.1626799694732442e-06,2.4263189754252655e-06
2034,1.9785978423417596e-06,1.2433756081623953e-06,2.193152347715836e-06,1.0479488716033838e-06,1.6051281706041236e-06,1.1235426094116137,60.509685615953764,266.5178162124819,123.53816201516031,53.298228744401385,0.001072891588946993,7.877696611295432e-07
