year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.4281805146122127e-06,8.121394755740958e-07,2.0806039276528976e-06,1.7205316988413086e-06,28.138776434786145,58.61849479816216,232.80844721851827,274.8430697882313,169.6011935681739,55.876547988230875,2.5932999494129687e-06,1.7638177423269854e-06
2022,1.2581884305678592e-06,1.1016106816170913e-06,1.3047647739815403e-06,2.1371410293596992e-06,12.392202742875229,83.65782084550122,160.72698098483576,325.3130110043395,222.01964095002998,126.10926980966484,2.2755894327622586e-06,8.498745253473202e-07
2023,1.2667735631147507e-06,8.512339195600477e-07,8.294351580110598e-07,1.393381120236241e-06,15.279572861559743,30.032328057184994,295.3820291264344,214.0254205256804,250.17908066579793,97.68194610068264,0.061562517708501935,2.29768650458692e-06
2024,1.0901333968599184e-06,3.3292951245349327e-07,1.5374727680434954e-06,1.2898902686942784e-06,1.2540857462290053e-06,42.790472715787516,250.73610038610678,256.7826817030341,228.18922314494625,15.295748155159659,1.6064139758223739e-06,8.089518282719075e-07
2025,1.9858767429757617e-06,1.1044030412494936e-06,2.2113340660777314e-06,1.0344474746840139e-06,17.55123571261341,73.66606665632942,264.7449322817038,299.4919931105783,290.2036228251541,26.254957139470015,0.015974706722623515,2.025881577965497e-06
2026,2.3205280351537647e-06,9.549072671715821e-07,9.894519554575313e-07,1.6111497537677734e-06,23.74859157337869,48.58069386295149,215.78992858100878,286.57518079338655,371.39329975270584,66.50527705587842,3.250186506028301e-06,1.904037202000957e-06
2027,1.1441498597038394e-06,1.0290471350159969e-06,1.233775936296373e-06,1.4595531767565062e-06,15.63246381398655,34.42698180552474,224.0157819353756,403.93963793557873,180.52317268033266,56.573167305808006,0.004033338305568353,1.8280045390324066e-06
2028,1.6185211293485627e-06,1.6832566960340339e-06,8.791473132925988e-07,1.5115659408625838e-06,0.045717769821871236,51.463242471104984,168.16500607615188,286.09064312354917,358.8406735960888,18.467900385888086,0.02345186835351453,1.6388426445944676e-06
2029,1.0086977631577525e-06,1.8798584551908197e-06,1.491804423792927e-06,1.223018335062606e-06,3.567210820837142,136.50491185912418,271.7791829127522,189.30423751168814,208.54783668149597,50.690767013626704,2.9820708762897344e-06,6.022484560473579e-07
2030,1.5898866514075173e-06,1.9229699728577924e-06,1.7298521531266993e-06,6.121524772092409e-07,1.5171717154000228e-06,58.19201424829865,317.95767769884174,216.56873042068898,251.19990102801768,30.294728923284595,0.8552616089723921,7.822514838396059e-07
