year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.5391719349594843e-06,1.2850455440358164e-06,1.4139613577172423e-06,1.063014923001198e-06,2.3011732099215205,1.0287883493630365,10.295024147318024,271.985818486197,52.62709550758486,30.431709036110043,11.62899267804374,1.7598631879361388e-06
2022,1.0867999384773851e-06,1.1574852044906418e-06,8.363559271364908e-07,0.05860475849899278,3.440288623143446,23.2847080824179,90.97854584281627,306.852906735227,265.6182124975592,207.64984390738286,1.68719575692216e-06,1.7536414462607189e-06
2023,1.6051036765006108e-06,1.5109079551006554e-06,1.2272156336145653e-06,0.0008607453603426737,27.15241831021823,50.850184392313025,211.04663284690736,237.4583490673388,193.06207192696388,73.3566623722919,4.670738730408969,1.0697959162660314e-06
2024,1.321453896298255e-06,9.551668603469356e-07,8.616925082980945e-07,2.1957945869826013e-05,0.429396990136042,11.931022610139657,23.116980761074366,314.7049252872738,220.06517280636592,11.159620832843624,1.423801769841794,1.1084322581017598e-06
2025,1.816802966313078e-06,2.8660813066279726e-06,8.298267536762158e-07,8.25065712785391,34.07857007685125,5.676834683899115,203.76750211525865,328.3978408405509,111.34811100786064,124.27865011933507,0.006870485091452374,1.3758578100053444e-06
2026,1.5063793044447497e-06,1.0551724638178713e-06,1.1068415065314674e-06,1.2806364986421394e-06,0.5703507473691843,3.39141448132142,141.75778867043064,206.81881653071176,270.00116913068604,118.84941274744325,17.34048024746268,1.3717127648863358e-06
2027,1.2269796191097824e-06,1.0989821885493641e-06,1.2667922039667709e-06,1.3750542088990976e-06,1.2509679653471677,64.92149961833367,110.46099489042095,397.23796578468296,282.29422614089526,20.910899374824258,1.7403437972138553e-06,4.366573583635655e-07
2028,2.4518618181429766e-06,9.900832531968566e-07,1.0110736957156786e-06,1.5825664124450667e-06,2.2647512252083852,112.30580871799143,21.18849491534236,414.7616410083854,247.2412983308169,127.74555287195483,0.20700155882957397,1.8816908613371048e-06
2029,2.03143388583901e-06,2.506977604379955e-06,2.045745564008702e-06,1.9161287156936296e-06,2.311107132540459e-06,0.008941648043289492,62.082117063717405,174.99984930297367,140.3755296096986,8.317834909744297,2.822929985380456,1.6313000691368613e-06
2030,1.5880782626414737e-06,1.032501633897806e-06,5.092797666198121e-07,8.93149711074707e-07,0.04735367697484699,10.028568719844852,62.22125448807541,402.05044489505036,229.5808897916382,23.22895210086806,1.4530580965531177e-06,4.7365484844591834e-08
2031,1.8205361296948487e-06,1.01660319759021e-06,1.453746911720993e-06,1.5112644969807485e-06,0.3763248337438926,9.95734792971691,170.89154952887665,84.97115943555679,116.15673275928707,121.01530369316964,0.1013859688215855,1.6325930691536412e-06
2032,1.7019149949092612e-06,1.4236712835699733e-06,1.3652136595047992e-06,4.641079481786713e-05,0.09878949645244825,86.90632517216734,250.22976362758578,300.0518560715976,185.04133751889762,69.28065200415301,1.988423296172198,9.14939454368309e-07
