longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,22.338048934936523
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,22.11453628540039
-15.899999618530273,13.0,22.14236831665039
-15.899999618530273,12.899999618530273,22.119539260864258
-15.899999618530273,12.800000190734863,22.16278076171875
-15.899999618530273,12.699999809265137,22.283885955810547
-15.899999618530273,12.600000381469727,22.386878967285156
-15.899999618530273,12.5,22.786348342895508
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,22.306726455688477
-15.800000190734863,13.199999809265137,22.17810821533203
-15.800000190734863,13.100000381469727,22.06641387939453
-15.800000190734863,13.0,22.07721710205078
-15.800000190734863,12.899999618530273,22.09840965270996
-15.800000190734863,12.800000190734863,22.21091079711914
-15.800000190734863,12.699999809265137,22.32919692993164
-15.800000190734863,12.600000381469727,22.441415786743164
-15.800000190734863,12.5,22.76665496826172
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,22.135181427001953
-15.699999809265137,13.199999809265137,22.120826721191406
-15.699999809265137,13.100000381469727,22.184240341186523
-15.699999809265137,13.0,22.180269241333008
-15.699999809265137,12.899999618530273,22.208356857299805
-15.699999809265137,12.800000190734863,22.256269454956055
-15.699999809265137,12.699999809265137,22.285310745239258
-15.699999809265137,12.600000381469727,22.461393356323242
-15.699999809265137,12.5,22.623592376708984
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,22.13693618774414
-15.600000381469727,13.199999809265137,22.15015411376953
-15.600000381469727,13.100000381469727,22.25724220275879
-15.600000381469727,13.0,22.257835388183594
-15.600000381469727,12.899999618530273,22.321191787719727
-15.600000381469727,12.800000190734863,22.41839599609375
-15.600000381469727,12.699999809265137,22.23672866821289
-15.600000381469727,12.600000381469727,22.458209991455078
-15.600000381469727,12.5,22.50796890258789
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,22.15100860595703
-15.5,13.199999809265137,22.20148468017578
-15.5,13.100000381469727,22.335538864135742
-15.5,13.0,22.371858596801758
-15.5,12.899999618530273,22.44477081298828
-15.5,12.800000190734863,22.17890739440918
-15.5,12.699999809265137,22.32543182373047
-15.5,12.600000381469727,22.40016746520996
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,22.19928741455078
-15.399999618530273,13.199999809265137,22.257415771484375
-15.399999618530273,13.100000381469727,22.380075454711914
-15.399999618530273,13.0,22.40642738342285
-15.399999618530273,12.899999618530273,22.471227645874023
-15.399999618530273,12.800000190734863,22.501806259155273
-15.399999618530273,12.699999809265137,22.402379989624023
-15.399999618530273,12.600000381469727,22.300914764404297
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,22.268741607666016
-15.300000190734863,13.199999809265137,22.334997177124023
-15.300000190734863,13.100000381469727,22.403018951416016
-15.300000190734863,13.0,22.412471771240234
-15.300000190734863,12.899999618530273,22.432600021362305
-15.300000190734863,12.800000190734863,22.458629608154297
-15.300000190734863,12.699999809265137,22.320232391357422
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
