longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,22.198424495499772
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,21.948795512526832
-15.899999618530273,13.0,21.973749831595843
-15.899999618530273,12.899999618530273,21.956565778255456
-15.899999618530273,12.800000190734863,22.005763127115582
-15.899999618530273,12.699999809265137,22.136239493418508
-15.899999618530273,12.600000381469727,22.25011183981544
-15.899999618530273,12.5,22.682861899579827
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,22.14016632407996
-15.800000190734863,13.199999809265137,22.018685266883434
-15.800000190734863,13.100000381469727,21.887283564817857
-15.800000190734863,13.0,21.894114131990197
-15.800000190734863,12.899999618530273,21.92541211477845
-15.800000190734863,12.800000190734863,22.058178689054248
-15.800000190734863,12.699999809265137,22.188141843000256
-15.800000190734863,12.600000381469727,22.309230197963295
-15.800000190734863,12.5,22.66970073322805
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,21.94291983785998
-15.699999809265137,13.199999809265137,21.943778568061493
-15.699999809265137,13.100000381469727,22.00669618828895
-15.699999809265137,13.0,21.997845983450947
-15.699999809265137,12.899999618530273,22.036001754150952
-15.699999809265137,12.800000190734863,22.103248146592964
-15.699999809265137,12.699999809265137,22.131245191869258
-15.699999809265137,12.600000381469727,22.326213598068765
-15.699999809265137,12.5,22.500545434121147
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,21.93940715155728
-15.600000381469727,13.199999809265137,21.96330020846394
-15.600000381469727,13.100000381469727,22.074554862676155
-15.600000381469727,13.0,22.077417734460322
-15.600000381469727,12.899999618530273,22.154245414974653
-15.600000381469727,12.800000190734863,22.272526279136628
-15.600000381469727,12.699999809265137,22.06117169873228
-15.600000381469727,12.600000381469727,22.320818881669933
-15.600000381469727,12.5,22.375148938306793
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,21.95127782164384
-15.5,13.199999809265137,22.0140064071804
-15.5,13.100000381469727,22.153460529188774
-15.5,13.0,22.200956253078253
-15.5,12.899999618530273,22.289806838180137
-15.5,12.800000190734863,21.983376775355737
-15.5,12.699999809265137,22.162488411482705
-15.5,12.600000381469727,22.252593237122962
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,22.00069985717267
-15.399999618530273,13.199999809265137,22.07345860929983
-15.399999618530273,13.100000381469727,22.202562849772722
-15.399999618530273,13.0,22.237588116850375
-15.399999618530273,12.899999618530273,22.317127189079642
-15.399999618530273,12.800000190734863,22.36014400710705
-15.399999618530273,12.699999809265137,22.25173819396142
-15.399999618530273,12.600000381469727,22.143946130363766
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,22.06205399458461
-15.300000190734863,13.199999809265137,22.143444890458927
-15.300000190734863,13.100000381469727,22.214529313533898
-15.300000190734863,13.0,22.23366955078938
-15.300000190734863,12.899999618530273,22.268496647766522
-15.300000190734863,12.800000190734863,22.30358496689702
-15.300000190734863,12.699999809265137,22.157868440889278
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
