longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,22.158905241595033
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,21.900396149125402
-15.899999618530273,13.0,21.931937671064063
-15.899999618530273,12.899999618530273,21.917624686443975
-15.899999618530273,12.800000190734863,21.966221311492458
-15.899999618530273,12.699999809265137,22.095421820340906
-15.899999618530273,12.600000381469727,22.208304131522702
-15.899999618530273,12.5,22.63166790966682
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,22.084156602949903
-15.800000190734863,13.199999809265137,21.96571187901032
-15.800000190734863,13.100000381469727,21.842857226518603
-15.800000190734863,13.0,21.855450020535653
-15.800000190734863,12.899999618530273,21.88932371048158
-15.800000190734863,12.800000190734863,22.01660375406039
-15.800000190734863,12.699999809265137,22.143381473984054
-15.800000190734863,12.600000381469727,22.264737814266724
-15.800000190734863,12.5,22.615409606327443
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,21.89681161750931
-15.699999809265137,13.199999809265137,21.896462906770157
-15.699999809265137,13.100000381469727,21.962492016605015
-15.699999809265137,13.0,21.95969151299438
-15.699999809265137,12.899999618530273,21.9981768166068
-15.699999809265137,12.800000190734863,22.060385111819254
-15.699999809265137,12.699999809265137,22.089771294443526
-15.699999809265137,12.600000381469727,22.28031013320906
-15.699999809265137,12.5,22.450621336667897
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,21.896808146013523
-15.600000381469727,13.199999809265137,21.920053965788426
-15.600000381469727,13.100000381469727,22.032822596127115
-15.600000381469727,13.0,22.03709479548972
-15.600000381469727,12.899999618530273,22.112231967301856
-15.600000381469727,12.800000190734863,22.225569065284123
-15.600000381469727,12.699999809265137,22.024777205335763
-15.600000381469727,12.600000381469727,22.27425660006601
-15.600000381469727,12.5,22.325318581911063
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,21.909594294698465
-15.5,13.199999809265137,21.970006001883178
-15.5,13.100000381469727,22.111312680144216
-15.5,13.0,22.1566951441265
-15.5,12.899999618530273,22.24394936650254
-15.5,12.800000190734863,21.950779694694535
-15.5,12.699999809265137,22.1210646478668
-15.5,12.600000381469727,22.206324749866848
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,21.957331369209452
-15.399999618530273,13.199999809265137,22.026735659479424
-15.399999618530273,13.100000381469727,22.15650498634837
-15.399999618530273,13.0,22.192063105653553
-15.399999618530273,12.899999618530273,22.270429804127925
-15.399999618530273,12.800000190734863,22.31327537502005
-15.399999618530273,12.699999809265137,22.207039966699885
-15.399999618530273,12.600000381469727,22.097531355612432
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,22.018832557661128
-15.300000190734863,13.199999809265137,22.095404455257036
-15.300000190734863,13.100000381469727,22.16830756024407
-15.300000190734863,13.0,22.188919791109967
-15.300000190734863,12.899999618530273,22.221642392100403
-15.300000190734863,12.800000190734863,22.25695038759966
-15.300000190734863,12.699999809265137,22.113885460904346
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
