longitude,latitude,val
-5.5,12.5,0.8326956399463086
-5.5,12.399999618530272,1.0563437277699137
-5.5,12.300000190734863,-1.112308997946016
-5.5,12.199999809265137,1.208982084394577
-5.5,12.100000381469728,-0.3015688373470908
-5.5,12.0,-2.622914079260425
-5.5,11.899999618530272,-5.4574817074304605
-5.5,11.800000190734863,-5.898059242843544
-5.5,11.699999809265137,-8.37469038855508
-5.5,11.600000381469728,-7.226940595937279
-5.5,11.5,-3.7969129138041495
-5.5,11.399999618530272,-1.0585662267292832
-5.5,11.300000190734863,-1.365140847578047
-5.5,11.199999809265137,-2.466355454306168
-5.5,11.100000381469728,-4.544429150369879
-5.5,11.0,-4.471912993971145
-5.5,10.899999618530272,-4.080939028493091
-5.5,10.800000190734863,-3.564580782097977
-5.5,10.699999809265137,-0.1111838303762624
-5.5,10.600000381469728,-0.0891524445536333
-5.5,10.5,-0.0439190320646218
-5.400000095367432,12.5,-1.1791503959806278
-5.400000095367432,12.399999618530272,0.8959859314550442
-5.400000095367432,12.300000190734863,-0.8863609194014401
-5.400000095367432,12.199999809265137,-0.2671758866094222
-5.400000095367432,12.100000381469728,-2.4742043433699763
-5.400000095367432,12.0,-3.9387882479274903
-5.400000095367432,11.899999618530272,-3.53964433859106
-5.400000095367432,11.800000190734863,-7.077712089292561
-5.400000095367432,11.699999809265137,-10.322065861322017
-5.400000095367432,11.600000381469728,-8.256686982246109
-5.400000095367432,11.5,-4.762117860143363
-5.400000095367432,11.399999618530272,-1.6748705565291573
-5.400000095367432,11.300000190734863,-2.049154324099362
-5.400000095367432,11.199999809265137,-2.3383986626000137
-5.400000095367432,11.100000381469728,-4.56580695364076
-5.400000095367432,11.0,-4.782688669287381
-5.400000095367432,10.899999618530272,-2.471099967432167
-5.400000095367432,10.800000190734863,-2.3838736186450262
-5.400000095367432,10.699999809265137,-2.165785199427773
-5.400000095367432,10.600000381469728,0.0731246861825383
-5.400000095367432,10.5,-1.8509310802080137
-5.300000190734863,12.5,-0.8380549573307405
-5.300000190734863,12.399999618530272,-2.1433871096511297
-5.300000190734863,12.300000190734863,-0.7879718588134779
-5.300000190734863,12.199999809265137,-1.1051001993376417
-5.300000190734863,12.100000381469728,-3.672670786245291
-5.300000190734863,12.0,-4.174908697675335
-5.300000190734863,11.899999618530272,-4.915161369949814
-5.300000190734863,11.800000190734863,-6.0883586456238845
-5.300000190734863,11.699999809265137,-6.285514054484821
-5.300000190734863,11.600000381469728,-6.288204786684986
-5.300000190734863,11.5,-2.772008594138498
-5.300000190734863,11.399999618530272,-2.386239763593295
-5.300000190734863,11.300000190734863,-3.832991028957665
-5.300000190734863,11.199999809265137,-3.7890277847435527
-5.300000190734863,11.100000381469728,-3.353619597510516
-5.300000190734863,11.0,-3.8757003531386687
-5.300000190734863,10.899999618530272,-3.580548837143013
-5.300000190734863,10.800000190734863,-3.721586024845408
-5.300000190734863,10.699999809265137,-1.978524196030591
-5.300000190734863,10.600000381469728,-2.681122801974638
-5.300000190734863,10.5,-3.1226255787616
-5.199999809265137,12.5,-0.5683626490954055
-5.199999809265137,12.399999618530272,-1.3301614135816493
-5.199999809265137,12.300000190734863,-1.679290428121405
-5.199999809265137,12.199999809265137,-1.989522411749036
-5.199999809265137,12.100000381469728,-3.602129310750186
-5.199999809265137,12.0,-3.823463621460164
-5.199999809265137,11.899999618530272,-4.993622952529904
-5.199999809265137,11.800000190734863,-5.990692826559965
-5.199999809265137,11.699999809265137,-4.662267499299375
-5.199999809265137,11.600000381469728,-5.070592337961401
-5.199999809265137,11.5,-2.3956796968804355
-5.199999809265137,11.399999618530272,-1.944396536020648
-5.199999809265137,11.300000190734863,-4.160818400154184
-5.199999809265137,11.199999809265137,-3.517699021741265
-5.199999809265137,11.100000381469728,-3.1025173586931487
-5.199999809265137,11.0,-4.015142951713372
-5.199999809265137,10.899999618530272,-3.315032273234351
-5.199999809265137,10.800000190734863,-2.007495498217466
-5.199999809265137,10.699999809265137,-1.319845027990041
-5.199999809265137,10.600000381469728,0.4036326591296557
-5.199999809265137,10.5,-0.8984350004404718
-5.099999904632568,12.5,-1.4985076226989662
-5.099999904632568,12.399999618530272,-0.8166686055689638
-5.099999904632568,12.300000190734863,-0.4790348407114493
-5.099999904632568,12.199999809265137,-1.370597778411721
-5.099999904632568,12.100000381469728,-3.324878416265733
-5.099999904632568,12.0,-3.745454636354978
-5.099999904632568,11.899999618530272,-3.513535418473708
-5.099999904632568,11.800000190734863,-3.6498998006158416
-5.099999904632568,11.699999809265137,-4.306093049462589
-5.099999904632568,11.600000381469728,-3.955147297690474
-5.099999904632568,11.5,-2.6554031833794767
-5.099999904632568,11.399999618530272,-3.087946449000569
-5.099999904632568,11.300000190734863,-2.694050664874993
-5.099999904632568,11.199999809265137,-3.1758921937893376
-5.099999904632568,11.100000381469728,-4.898832439031708
-5.099999904632568,11.0,-4.789092848932782
-5.099999904632568,10.899999618530272,-2.984901604356238
-5.099999904632568,10.800000190734863,-3.808683602713799
-5.099999904632568,10.699999809265137,-2.842405754506885
-5.099999904632568,10.600000381469728,-1.6956785531965153
-5.099999904632568,10.5,-1.343506545428227
-5.0,12.5,-0.972768706184624
-5.0,12.399999618530272,-1.2439912763222338
-5.0,12.300000190734863,-0.9736621005132946
-5.0,12.199999809265137,-2.626669993980755
-5.0,12.100000381469728,-3.5329345699406502
-5.0,12.0,-3.118809238913144
-5.0,11.899999618530272,-4.325371475990721
-5.0,11.800000190734863,-3.933129029813415
-5.0,11.699999809265137,-3.284153866795947
-5.0,11.600000381469728,-2.977915172062083
-5.0,11.5,-2.710729644498869
-5.0,11.399999618530272,-2.973920521134005
-5.0,11.300000190734863,-2.72090964731872
-5.0,11.199999809265137,-3.1425647550562417
-5.0,11.100000381469728,-4.670073261713711
-5.0,11.0,-5.117878417484405
-5.0,10.899999618530272,-2.437056514359938
-5.0,10.800000190734863,-3.56121732533974
-5.0,10.699999809265137,-4.738055718472083
-5.0,10.600000381469728,-3.4663553916570606
-5.0,10.5,-1.0739069935816872
-4.900000095367432,12.5,-2.288076167296225
-4.900000095367432,12.399999618530272,-1.155523464825194
-4.900000095367432,12.300000190734863,-0.375017165657951
-4.900000095367432,12.199999809265137,-1.526320624591392
-4.900000095367432,12.100000381469728,-3.357351905471944
-4.900000095367432,12.0,-4.79192870399757
-4.900000095367432,11.899999618530272,-4.724229965003119
-4.900000095367432,11.800000190734863,-3.9662349644951576
-4.900000095367432,11.699999809265137,-3.841558995122739
-4.900000095367432,11.600000381469728,-3.1684444708835
-4.900000095367432,11.5,-2.1295498162807007
-4.900000095367432,11.399999618530272,-1.1867098187308898
-4.900000095367432,11.300000190734863,-0.5147651626246414
-4.900000095367432,11.199999809265137,-0.5696114361481222
-4.900000095367432,11.100000381469728,-2.949908361161235
-4.900000095367432,11.0,-3.692370544966309
-4.900000095367432,10.899999618530272,-2.695059203596188
-4.900000095367432,10.800000190734863,-3.622110868521304
-4.900000095367432,10.699999809265137,-4.499705209127569
-4.900000095367432,10.600000381469728,-2.6073722291992425
-4.900000095367432,10.5,-1.9747188978405887
-4.800000190734863,12.5,-1.136457491030086
-4.800000190734863,12.399999618530272,-0.9919057592160668
-4.800000190734863,12.300000190734863,-0.5779489220339258
-4.800000190734863,12.199999809265137,-2.20081456609276
-4.800000190734863,12.100000381469728,-2.372512605506202
-4.800000190734863,12.0,-4.89416391094008
-4.800000190734863,11.899999618530272,-4.332266033755062
-4.800000190734863,11.800000190734863,-3.3262356662532118
-4.800000190734863,11.699999809265137,-3.1270044323730133
-4.800000190734863,11.600000381469728,-2.6119928310008618
-4.800000190734863,11.5,1.1095904407837196
-4.800000190734863,11.399999618530272,-1.0831080214998965
-4.800000190734863,11.300000190734863,-0.7762751746213326
-4.800000190734863,11.199999809265137,0.5716193594147256
-4.800000190734863,11.100000381469728,0.364441453501243
-4.800000190734863,11.0,-2.02855267632998
-4.800000190734863,10.899999618530272,-2.856260628314857
-4.800000190734863,10.800000190734863,-2.8322900156093738
-4.800000190734863,10.699999809265137,-3.346213506326833
-4.800000190734863,10.600000381469728,-3.7004910225971344
-4.800000190734863,10.5,-3.064247451260272
-4.699999809265137,12.5,0.8985534242911797
-4.699999809265137,12.399999618530272,0.9436328818131868
-4.699999809265137,12.300000190734863,0.2322094250956325
-4.699999809265137,12.199999809265137,-1.1701905894291826
-4.699999809265137,12.100000381469728,-2.335327602423135
-4.699999809265137,12.0,-2.0698370933890686
-4.699999809265137,11.899999618530272,-3.2786439803547154
-4.699999809265137,11.800000190734863,-1.8941376153862135
-4.699999809265137,11.699999809265137,-2.976100235731096
-4.699999809265137,11.600000381469728,-2.127659960008856
-4.699999809265137,11.5,-0.7516029407269542
-4.699999809265137,11.399999618530272,0.179665946811582
-4.699999809265137,11.300000190734863,-0.2962632789535462
-4.699999809265137,11.199999809265137,0.7216204049485242
-4.699999809265137,11.100000381469728,0.53164234678637
-4.699999809265137,11.0,-1.0226728469199458
-4.699999809265137,10.899999618530272,-1.6763692242627712
-4.699999809265137,10.800000190734863,-2.745479724624033
-4.699999809265137,10.699999809265137,-2.7280047877406446
-4.699999809265137,10.600000381469728,-4.141275989608829
