year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-0.5931200511754402,-1.0462505206595543,-0.4654081690765781,1.6446176427569184,2.9185065809359174,2.383623465347453,1.4439678154105242,1.134881337694528,0.9394170148269153,1.2927856520180347,-0.029518717038854666,-0.7927082719557429
2022,-2.214062990419839,-0.5154516304422496,0.805258646464058,1.5064144155520813,1.9364856144278975,2.0983416371823904,2.118579157082166,1.210221576231155,1.227785426976363,1.162847463676965,-0.25841415382296007,-1.54079826127371
2023,-1.8136904788204862,-1.000295639503854,0.7270592899113162,1.7197541015336784,2.3262115359021407,2.6788601894569477,1.5166320388366648,1.3241968889673927,1.0357230612126305,1.272344861078944,0.15709074394843492,-0.9908506950671047
2024,0.10359388290487806,-1.5309964613760576,0.46253911290290894,1.5010402578644602,1.501420976492836,1.3441413513200238,1.3627531723276782,1.1602457929375343,0.6877975210287677,1.2746339436581988,-0.1914845410269576,-1.813106877130351
2025,-0.025892769289714852,0.1051035691916624,-0.11799324031276594,1.2247440334217798,2.7176429887415505,2.671252953855093,1.838419898277907,1.4710009497690208,1.0235689802828456,1.310434613952307,-0.18932538788240877,-0.8180430189777527
2026,-1.714162779718742,-0.6936039382117081,0.16934600158942184,1.529129464983233,2.391503935077022,1.1938955149445936,1.4917589538987053,0.6786745169714704,0.8802426139011453,1.1267121793438495,0.5878317611318008,-1.509517824708206
2027,-1.1669915208049546,-0.9744385560857075,0.01679148314520486,1.8358848904171845,2.82116451359386,3.209605816558019,1.820300370158729,1.2548427971022875,0.8392387498392837,0.6838564044551723,0.2734882674253413,-1.0081194235331459
2028,-1.142624287122431,-1.7485578569924483,-0.2007831357761416,1.1346840051504268,2.2909035327082368,1.3921223703997712,2.000096505283918,1.5101814095626198,0.8522383068738818,1.0345416855279044,-0.015368623787062016,-1.5513440296106837
2029,-1.5486517040797174,-2.1872170416872248,0.6669419526459275,1.7697028675648288,2.8012463229400093,2.342536860028923,1.7558586076784561,1.2481404154656925,0.36302402170002407,0.6240013596619983,0.7296734545380966,-1.052496817919654
2030,-1.68926826412808,-0.5435788968137655,1.2313195212754353,1.0783053025364657,2.296911926492898,1.940824060260751,1.582456794578469,1.4037839006135089,1.028477146502156,1.460397370479072,-0.17500287711317355,-1.1731683211480246
2031,-2.059560011329518,-0.1867570851127211,0.9480648004868432,1.82593544448007,2.0250597445171707,2.4861404903015756,1.5175393996267303,1.3919920300874613,0.7713252557176864,0.8676799242913502,-0.4621240272201667,-0.9162519573419804
2032,-1.554463293059391,-1.0291998675121878,0.40606802887800875,1.8305471031751144,2.9001464952677503,2.652022319181783,1.5723689137461077,1.200950525188067,0.6400283029696496,1.140825451709185,-0.21920465763211544,-0.8575020175923713
2033,-1.5051791603879274,-0.41334556247489623,0.8784036246157174,1.758554753115808,1.5655506742320013,1.8070699195206708,1.3687548330544275,1.0362012018352835,1.13490200766673,1.1424811537202975,-0.5875128526574571,-1.446909726270688
2034,-2.1565154401746605,-1.0377074407491307,1.6481826355325724,2.3958585165450605,2.5355872701855455,3.090258640667712,1.8134836530311214,1.214759381731801,1.0409189145794366,1.5435537144198548,0.3919997422223469,-1.0678881719591713
2035,-0.8095400926848241,-0.32859039131978135,1.0046405117938113,1.4528441698454808,2.5299104371025867,2.784888389138862,2.0963042863102674,1.9118722717768895,1.158016619058933,1.2000502414915735,-0.4201642854901769,-1.7657343056927908
2036,-0.918499441830053,-1.7797681106741312,0.6562302452946724,2.318354013243711,2.8245044933872476,2.951816134168624,1.618372504971489,1.012251551588524,0.9178629745009478,1.219504714667457,-0.47541043588289217,-1.366431461800016
2037,-0.8706102214506659,0.10997267663917284,0.728592273508178,1.6977044925829468,2.2147437954561258,2.0570700805610818,1.488094562766678,1.1116541120228516,0.705666214727719,1.3590403399878244,0.044947327557568265,-1.5437563910699728
2038,-1.853958433937532,-1.1975566865437013,0.5287321016155235,1.8926888567854605,2.7937681121623195,3.055235073885383,2.257946192845539,0.8408481638141059,0.7076044012690031,0.7191220673596211,-0.8009070743255494,-1.089158128197538
2039,-1.2566967690441895,-1.3441270895653106,0.10606119984659135,1.9187905646921182,1.497797067600039,1.8522228215365364,1.5209021805566567,1.1281814338295608,0.7393050047749449,1.1218143579842428,0.7490840741109245,-0.6329593333338052
2040,-1.3428083682226037,-1.299573027463713,0.5591437001917743,1.569346025765382,2.8178968463763474,2.906089423731291,1.8838914377210958,1.5099701073043517,0.8238779207606254,1.235813300226961,-0.07490466817866386,-1.6689955884156926
2041,-0.7094468731784663,-0.9816459412265172,0.08625856750643594,1.8788146821360743,2.267408840169153,2.48301459667224,1.7836809890963345,0.9274436888026859,0.7645606511553544,0.8052536956547229,-0.700252350519223,-1.7834404736766583
2042,-2.097768283280979,-0.8069766755405096,0.36753185961853585,1.7724877502167975,2.9169098736372847,2.9620484441179844,1.6692889497919159,1.2281820098803733,0.7517594388915507,0.803454352862687,-1.062550586091499,-1.2171729760815506
2043,-0.9286465181537555,-1.108958542543015,1.1368597920378332,1.0943757213313676,2.0650653048357683,1.6956856990765978,1.4326916067473112,1.4160408503027788,1.0413169496837829,0.8368958872014034,-0.359861631311914,-1.6962873454101175
2044,-1.564665850677671,-1.3247364692035082,0.16281662672136404,1.632823249137785,1.869754208737229,2.6878582231660677,1.7953360264016305,1.071803561904888,0.7154779339890726,1.1865955172570604,-0.018727367418952735,-0.7435576615401771
2045,-1.149872444698896,-0.9386900564354358,0.3925327884515017,1.4560250373504753,1.82502306392395,2.147400972340851,1.8128061720027546,1.0217041565970852,0.8215656309003694,1.333263842673594,0.42496419463993435,-1.2406024284342605
2046,-1.3169093149781406,-1.323381212121389,0.9460292728737802,1.6763259624110296,2.0894065581815577,2.581389235125419,2.3168768213257405,1.199443953809247,0.7394971026551979,1.254124760493341,0.6533599246702034,-0.9209023913636423
2047,-0.7847631128595466,-1.7244171475549623,0.005586762085732976,1.9868191552921604,2.1694766634647733,2.321183693860746,2.2214961987961153,1.4203176756969238,0.808680164081994,0.8129687012326933,-0.1310456750081563,-1.6407294828215615
2048,-2.032609502349656,-1.2879124990951445,-0.6666666816490451,1.55016346527761,2.690576847881979,3.012689347852732,1.9613722694506643,1.272305687676497,0.6017013922917158,1.4926856593251043,-0.06749700938801055,-1.9256995420033542
2049,-1.091032840096788,-0.21181157300104259,0.7604727943621472,1.6876224111824885,2.3060560988742305,2.910215708017538,1.6881576417929014,1.0851002986119387,1.3782239256395827,1.3603663192696414,0.49630919826548,-0.39013044229010646
2050,-2.6786281144953303,-1.1049974721144884,1.2637647840796846,1.735066684058639,2.229452195622607,2.5523991113533713,2.297303068910179,1.199364714635186,0.6422040748014272,1.3587129670451548,0.0985123283376737,-0.6276417767025865
