year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.5101836849048635,-0.9584152698428162,0.08788172098515018,1.2739162576150398,2.014392398854387,2.120064280733725,1.4457960301824548,0.7590512914886658,0.9702134879705133,1.06277524785277,0.3440072167316629,-1.5818472277920952
2022,-0.6387850196774478,-1.251796583763001,0.36753440242134494,1.3773229501031483,2.1166149755887553,2.273395011828528,1.4987202168554277,1.3439106030231163,0.730851271919736,1.3123373634986886,0.037490186350416115,-1.485386405610681
2023,-1.306761360379958,0.3249800501674989,0.5211601742898496,1.8585875453897995,2.89021153272322,2.5435269036223813,1.3208883374351927,0.9385283487106753,0.8661010063044897,0.873202916752914,-0.0963588421066435,-1.4985128991457641
2024,-0.7249201455015787,0.054384974659205665,0.17585866295270722,2.313594174085392,2.5581881559156385,2.4062211368657587,1.9663524638048986,1.315466609242263,0.7475792554013644,1.1140756356911747,0.5267944066899142,-0.45178922075186967
2025,-1.4383709708697758,-0.7521005636783803,1.20824837111107,0.9452247682735062,2.1458282743167447,2.638984450489063,0.9531563466413211,1.451670635229795,0.7333066368567599,1.0573676838945378,-0.3552870524073294,-1.7916078383888732
2026,-2.446108047969471,0.2620001271019485,0.692277177391747,1.2921619157621898,2.3501749198074586,2.25443853099715,1.2975881218120795,0.8533992329739651,0.6918480852331113,0.9184524347632705,0.10360644850059213,-0.3950108357157439
2027,-0.6205226760094532,-1.0159891441425024,-0.04309926991361658,1.9486012567103026,2.983038657542698,2.5900227137166913,1.3674508022977754,1.460882402617252,0.703733299139729,1.0393296269854375,0.06295505444359244,-1.9719430286609436
2028,-1.3847881307591974,-0.6610426694785824,1.2152526984498289,1.1729621202220821,2.1289234900534892,2.0230321030322935,0.625030199112148,0.8911048410099134,-0.11684362235639587,1.3041601615785092,1.1006547292907223,-1.3884806074141014
2029,-1.377176823376032,-1.415337924461271,0.31132966760195324,2.3598475615567684,2.4607343187853052,2.60954780803927,1.378501695393625,1.0963813435429133,0.5260419771763424,1.0745650590031672,0.7322236898837144,-1.6881724939499934
2030,-1.337583658912279,0.19391875333748418,0.20935739990215804,2.0210183381496827,1.895019529402246,2.290718044869693,1.314441764392311,0.7152685660814191,0.786699050301819,0.825339467129739,0.9241455608086911,-1.0385606013774862
2031,-2.4850345152068845,-0.7239497712558763,1.4379390475199232,2.052165127317689,1.8920810929002279,2.016376317633601,1.3272170972958535,1.1354662146561423,0.8322336785684643,0.7241077154730501,-0.004466536132860159,-0.6571582857114034
2032,-1.7789298852738022,-0.1218152851636651,1.1169238850519128,1.2197119355791985,2.380959196697303,2.0810549150465256,1.3601340645884474,0.700519225189537,0.6809773788048911,0.8213867789053144,0.832089647143611,-0.8851535584994797
2033,-1.1964360173232276,-1.0142671257493714,0.7543274930965976,1.663108731532479,1.9673131926346938,2.159087647364393,1.3763830623992432,1.226100866433962,0.6918122289089901,0.867940258605116,0.39397832155451123,-1.4374855793088208
2034,-1.855507578835837,-1.1902336982081734,0.3788740151061308,1.667005683857777,2.5391111790761083,1.8152610817687636,1.776312055121688,1.3955868641668963,1.2164567332371132,0.977061510339586,-0.10142685326876215,-1.1251092569855032
2035,-1.0497304948093988,-0.09842700456891376,0.8704584991973212,1.7617545774939214,1.8773735787234307,2.2110400492138162,1.8179712620814363,0.8054167188538816,0.5668220233058796,0.9342379088233114,0.23299402716076234,-0.9377672185995877
2036,-1.718489602451711,-1.7399776365953552,0.25263813126416296,1.2329229763286533,1.7207350486928357,2.179548650946364,1.1422830003153932,1.3167595475896887,0.900384614736391,1.1867646873210174,1.001779000635356,-1.1921412023201434
2037,-1.6155975232915067,-0.37130382791831174,0.4507275665076466,1.4358481366665978,1.7092450534105472,2.017586328144413,1.502852004742959,1.4515753077537552,0.5907273031998643,1.3173308899595744,0.9088419295088084,-0.0698471283638706
2038,-1.4987130334800722,-0.5754205904701378,0.14479725981078279,1.5118357249079968,2.1818259069036006,2.6435272559359495,1.8691902362075505,0.619065316824379,0.6084339021224097,0.9276653890824849,1.3264242395556194,-0.19671877246320607
2039,-1.540899672232705,-0.6613657715000096,1.187663506824458,2.1145310658161494,2.303939392634498,2.043141301549957,1.5645820221867524,1.2052083149634971,0.9054261831378866,1.3978428982265316,0.5729969300327582,0.037253290181698255
2040,-1.486113317437641,-0.9944581951651214,0.6988223997544133,1.8557867879969911,2.623050254363508,2.1268368562874915,1.160761549310777,0.45565058238846406,0.42331169365975474,0.6141444795361534,0.46576646745342354,-1.4117944855223479
2041,-1.618027966818374,-0.2225930466425186,0.8259055660884056,2.294712663285714,3.102936747466446,2.0667790911808903,1.3449214176313258,0.8091072744304373,0.8583161071798302,0.9529887077629928,0.24462569791948668,-0.4082812869426905
2042,-0.9969708871417063,-1.6767694706851324,-0.538543624169443,1.886155608042938,2.9202865689110356,1.8573396075616941,1.5229409874409918,1.2999794735171002,1.111263660802797,0.7260495354018394,0.3732935699726442,-1.3704310051184987
2043,-0.4777703615943791,-0.8620937506492972,1.2111407722015113,1.544308125790658,2.6093543460324913,2.298618482047038,1.739922342044959,0.7304442500569566,0.6043954029690508,0.9029036320242035,0.697009033091238,-1.42554870254179
2044,-0.9283159852156283,-1.2416722227178807,0.8773448968357964,1.6726641738988381,2.855219823883265,2.869327388558462,1.8839500603639465,1.229325290733355,1.013110963107041,0.775753042153197,0.928575620391341,-0.9365167721626311
2045,-0.4693847369997022,-0.7879726043891842,0.8751632774983606,2.2640527231241165,2.3259979748941473,2.335002231050284,1.997228768019419,1.425542635274095,1.0159787715362356,1.2994565110093528,1.1747607526760124,-2.078124137192307
2046,-1.562692093421495,-1.670675282524373,0.8114354646857898,1.914222015400289,1.7322533868710601,2.3062546236301418,1.1112651784028906,0.8101130788062192,0.5539776907443179,1.2009817863116667,0.672821471009637,-1.007804134961135
2047,-0.6379170307627122,-0.3592085326264534,1.0065918327270333,1.9732631854617257,2.226950669513362,2.635457683238026,1.8392397439185963,1.2855455815759944,1.1361415583673844,1.4040385022013535,0.661610069292672,-1.3296699157821763
2048,-0.9234416246882037,-0.958808111376359,0.7182719778124109,1.7539186003068892,2.438073327908871,2.2360425023948607,1.268894576058151,0.8254228912312734,0.8607058879676203,1.3549266931749426,0.5363274698460186,-1.3065030352368772
2049,-1.870984704131145,-1.560882201113157,1.509911124033452,1.6794302869415139,2.758323864953302,2.0304845544905263,1.5011271612536243,0.7168918383103493,0.89040475340941,1.054479229448699,0.25749540000947885,-1.5293634114673227
2050,-1.1674495045566997,-0.5106840938530866,0.7966581183630546,1.274497265405064,2.6798102742187493,2.6538236534839035,1.7555144478242084,1.267256661290349,0.9635512817994818,1.3780918246825016,0.7651293778407257,-1.2325182492601299
