year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.4353668399671868,0.24509260328345914,1.1556554448447698,1.939298969031502,2.3210886867721436,2.1477404484747806,1.623932932004165,1.097047703043659,0.5596686884758205,1.4898937119328088,0.9923836586751924,-0.773062300902974
2022,-1.5561221364037061,-1.0796928140435127,0.35042422251978567,1.6839382051704446,2.129203009311839,2.5179951937997367,1.096152286446083,1.1726667992881399,0.6219940089035905,1.0505757205358939,0.6864178702891675,-1.3187346785899552
2023,-0.9612532676794878,-0.41088807496214474,1.0579766500939767,1.6022324294261268,2.406381049539709,2.382527622717033,1.561709820694669,1.5089982785228897,0.34057766049909244,1.4208001724614632,0.4909401154488452,-1.5532525111180784
2024,-1.005833823725387,-1.040984644653378,0.7077218440056924,1.6253188800861207,1.2116841557735776,1.7813139764531902,1.3799684165678374,1.1099098108030632,0.45679091405209404,1.0693109826871023,1.1308033534916586,-1.5775961581434437
2025,-1.607568186566483,-1.0051012956592698,0.6055412662478751,1.579160465220623,2.489573661773959,2.4117261434505326,1.947588633670557,1.1913818442104114,0.48743474179900337,1.0337836441330461,-0.18404986819800512,-1.0280436757085296
2026,-1.4186090746436648,-0.4149436740999301,0.972038013699228,2.369648005092115,2.7304119686971915,1.9449058119744729,2.0914169381646306,1.5440118365660358,0.7939465388836694,0.9145074382678232,1.1156976640294254,-0.48739446008346127
2027,-0.728751099911181,-0.12298981478722872,0.5353059411238089,1.7721476727366436,2.368572846964361,2.2075194332423016,1.7737483995425447,1.030443808242438,0.4439005073767298,0.974041292039944,1.0697141623742266,-1.006300998910391
2028,-1.4749221708473128,-1.2781890172049954,0.7022810201797512,1.2582209482862334,1.9917221733394288,2.050816217936628,1.276139556929998,1.0929502268417304,0.5359946510883051,1.1648688668630605,1.0916365800101009,-1.637031681549176
2029,-1.9636622185575145,-1.9658093460601846,0.25945067014243706,1.0262125303664085,2.062684833308995,2.151546038966382,1.45141868698763,1.3289550636859535,1.1628028288229255,1.0252807109646165,0.787203235263264,-0.4009281341780616
2030,-1.1519659852902238,-1.2592487796891287,0.39718705736819243,1.209257204434079,1.7731776033019078,2.438242935516637,1.6050426592508058,0.6425710234188415,0.44125764111120397,0.909054088162283,0.9355775896551725,-0.3831119296330679
2031,-1.3242893033909833,-0.9078411358474376,0.4605581642830262,1.507378611515965,2.5405321560678247,2.210193073179927,2.2352615631121084,1.2968395867339206,0.5104996151608973,1.189634017752389,1.1640302029678986,-0.49775263113155127
2032,-2.000291755033791,-0.2212747454143554,0.5476779856617702,1.916629392677242,2.0804595288270304,2.4798680441976915,2.139186044985692,1.1907793526395758,1.025229847198541,0.36825187985891206,0.49434778943972507,-1.4692214997045092
2033,-1.2250540168779411,-1.0021617068889739,0.5956272321627544,1.6706739640023331,1.9984753614645943,2.4046633759573823,1.8166117438265827,1.405025566004304,0.6721853484903125,0.8501904635283821,0.7529728140857402,-1.4081328799020745
2034,-0.4915393394771587,-1.4263316740198928,1.3568528674421234,1.528261725593999,1.8053894096312708,2.360927433966364,2.1213826395067334,1.4720440275705668,0.8472950492215789,1.205836213822921,0.6251534158927026,-0.11667728263538511
2035,-0.7028858980075282,0.3440007640344334,1.2809703703988515,1.8989617478606164,2.050841878901867,2.046953478706231,1.8557227582582938,1.2212781664902852,0.7043679896088278,0.3692820154319668,0.3244329400370163,-1.4759988878574122
2036,-1.5116794750238152,-1.0489471285795058,0.30179326173555976,1.8643892224260854,2.286270990848883,1.8058283310077872,1.561901334159356,1.6652792265079408,0.8177111746434746,-0.1448929101654103,-0.05573903401055157,-1.1971662059073835
2037,-1.4970251691560847,-1.0677570850169031,0.3820591759217628,1.748663709514582,2.328158263660943,1.5342927399775295,1.742925070513904,1.093786306064727,0.35218377568855175,0.892013912887769,0.40799087081082036,-0.7748303509614675
2038,-0.9567716607057656,-0.0664398513797498,1.4876444496082948,1.394136385281274,2.440713332249874,1.6218697202005974,1.5047890743866825,1.162021847284096,0.5587227636807851,0.6316775878273468,0.644694379408866,-1.2524195779509868
2039,-1.1659726284150054,-0.5792154184710993,0.21401525953292197,2.181338604112553,2.482490503273412,2.4256401588810386,1.5816735312580834,1.0017343917682682,0.5287937090649257,0.6565369143173537,1.2018277610226962,-0.8235113149300931
2040,-1.50041965559146,-0.936869912028496,1.4127945507670054,1.8107427353415708,1.43420928980771,2.2807482970153026,1.9112700044215074,1.115442325014178,1.0081017891581217,0.8280727653844198,0.3542485431888931,-1.5128343601470353
2041,-2.4549349638683977,-1.1689025277060954,0.5817087975875704,2.161842292936893,2.8157538825107684,2.112463388809793,1.8652358690177933,1.702271583965549,0.48131227094285584,1.1763508953689892,0.3008297791150234,-1.275101230503094
2042,-1.7532882867822928,-0.34818541184915386,1.0095534773108399,1.8775590942189395,2.7275079454506366,2.502495699061682,1.9934450557902894,0.9091601559111359,0.5473766397281378,1.1172173562900107,0.09547371818926856,-1.3571947184570234
2043,-2.0525262604942376,-1.125597285105993,0.5677788607550086,1.60023658464892,2.2290189338007527,2.1101673816149167,1.5508189973752873,1.0461130324227226,0.8845416046644693,1.217045322010941,0.3897088991908538,-1.2069349759533041
2044,-0.2580218281823538,0.408500234696307,1.0236038921248758,2.2042853317602558,2.3976695854548695,2.2477484657082725,1.0286138038516082,1.2485321605271613,0.8337928158450049,0.8782792721553702,0.46330649352709635,-0.4020579758470715
2045,-1.3296974095945304,0.4309468367407705,0.5526885228376212,1.7365936890710727,2.452636667833509,1.966977695067506,1.2109653525606359,0.9385651280236305,0.5859469926035032,0.8910115435964872,0.7750002797034011,-0.9183025622004654
2046,-1.883960014427917,-0.9428898580029899,1.401980295119592,2.0948693698306857,2.500976081838977,1.9531073237620584,1.9489111403109016,1.3753473214084606,0.748547391801622,1.213273737216261,1.06552221157917,0.02018596063375315
2047,-1.657542994997786,-0.9623579914135237,0.8008633187468315,1.8525402078563682,2.192840644267135,1.8278691369392681,1.4780034793742955,1.5903102650919645,0.7874170871845504,1.0707182592519968,0.9062204945642959,0.0450607803043025
2048,-0.9588043387049562,0.1617390593119195,1.330532233016646,1.848912292798914,1.8952671636271199,2.4008112505707024,1.4673450377337505,0.773692364769265,0.9427457561689974,1.2249367828057858,0.8367062443421313,-0.3144304078584898
2049,-1.6532844366295671,-1.3255702257823019,0.6783027925219928,1.950718320724594,2.519095384461596,2.55283629724525,1.4755412322482748,1.2364382840749402,1.278648810910919,1.1262563069028528,0.3469233555906088,-1.4148954205175583
2050,-1.5238091924656478,0.48818456933659354,1.0804768197832553,1.7548363387599406,2.4105879424213272,2.192683039495137,2.0282027018959754,1.4579762834898329,0.7723185642177322,1.0355587742846546,1.3176582635976277,-1.0699331759275685
