year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.020575890234516,-1.1455099430206936,0.5491049071324151,1.9241071296779197,2.243912724255605,1.8151106222357403,1.5741961976573182,0.9929458406403232,0.8045771145882852,1.2074935454716735,0.6207777060698695,-0.5570895244526508
2022,-1.8683731308888303,-0.7310148456485762,0.24091747814925182,1.8278604519549027,1.9237802531065404,2.1337599629297936,1.7821503687376772,1.2498165768349863,0.7115353590337338,1.005478913244693,0.3929262081196111,-1.5208078054471774
2023,-1.5513872822127284,-1.384617421973611,0.2921464877848543,1.6493769257218416,2.1015415316405415,2.892187431848686,1.8319862351439231,1.389849200280141,0.8443345779634507,1.0891999959735061,0.180296189625313,-0.5224494122277954
2024,-1.1847717160013411,-0.17845675606761163,0.8766228225667881,1.690570853615346,2.575131873481736,2.4617455162951165,1.6220963787440663,1.508678815386214,0.49533783601492787,1.1463222968198263,0.1113210910362052,-0.8580077104603048
2025,-2.30639979025705,-1.3001715115294172,1.2011097621235458,1.559997618449228,1.962593314413028,2.417378425217292,1.7646970745941337,1.4755826551140703,0.50562547079961,0.8253007514724092,0.9639260868761655,-0.6751541795962326
2026,-1.2027425874119906,-0.9159657261112972,0.4895070958867352,1.8411700552778711,2.3729818941979235,2.3217447522377532,1.7076276736653855,1.3172534690403654,0.760456182933801,0.8162000918877518,0.9613535132043225,-0.003776877789095154
2027,-0.7937166418469503,-0.1932895988896759,0.8491573016544139,1.8290345370786498,1.8930989473511353,2.2476194474732174,1.6324683724856424,1.088601086481604,1.2656646757517362,1.2595107066934974,0.7305487838136132,-1.454361769769459
2028,-2.3262156133680274,-1.613356014938663,0.9272091520511503,1.7637458801896113,2.6721976212099237,2.818962404992987,1.419540952499138,0.980380978941574,0.49380498200376527,1.4491459459210132,0.3465847885943084,-1.875349175231301
2029,-2.3565928527234528,-1.593370348693108,0.6873720671198479,2.159698496489768,2.807073646542703,2.299170320210373,1.5302170502179926,1.212837721415166,0.8831096120522897,1.3751510204940824,0.777262170857573,-0.6035734065058747
2030,-1.6241784594333086,0.505339004174036,1.078494733288905,1.7156669418640724,2.7242716821223327,2.850465760796319,1.0252705387148295,1.1168588381145588,0.7903061208911416,1.236508742862298,0.8807355570499452,-1.164569715928872
2031,-1.7659788859324108,-0.8996013254835528,1.5607002507406664,1.6605214845716167,2.516229397043159,1.8118873813357148,1.60070022528463,1.6747143219627973,0.7687223477175401,0.7925681381967383,0.9230908802916756,-0.12124125257003397
2032,-0.11823550579445304,0.418832519091667,0.7913655408212131,1.9181246845267954,2.073033250568753,1.9274972725821138,1.8543972612508843,1.5462776756050507,0.9278753887966926,1.2380354616195905,0.09893916864720792,-0.8791405717447113
2033,0.022974756827954437,-0.8689055066849931,1.229512226270724,0.856985272148553,2.302170444546816,2.7102204423438443,1.9442507108473515,1.301696558852792,1.079745419939802,1.1254352574312168,0.6188509581729312,-1.2122833276026255
2034,-2.0329895692313227,-2.475386262577881,0.20339679417344245,1.2495440449963735,2.355402003425027,2.2064967594385707,1.8780137347595003,1.2351539408734185,0.8964401054908996,1.4575915481851618,0.8113806972554135,-0.37108487817946184
2035,-1.6209531235922625,-1.0282353838282392,0.7515217299833544,1.6457095760599867,2.6258074274160235,3.0498786748099014,2.086974145530277,1.0374207966956674,1.0023845770326822,1.112990606908736,-0.7161107375766818,-0.8804186807097137
2036,-1.3121001785599913,-1.6038892564686074,0.22043563936079438,1.72573638363001,2.720217930348706,3.141311542307773,2.1827470290396764,1.5268620442421421,0.9518801210714082,1.1821374594188407,0.5362424489406334,-0.49913766594703507
2037,-0.6440042366058512,0.1678348384022823,0.4904455987490677,1.008360267568428,2.0913710578965183,2.7986378272354924,1.6026260677875102,1.5964772195728085,0.7641447858928145,1.4268748461588512,0.5416416470206352,-1.4006270357162711
2038,-1.3191799974583198,0.11621278925791824,0.4922045836741617,1.8089400726190457,2.157067992910093,1.8709142379679407,1.454539301490953,1.273879139645188,0.9017756183124737,1.7917964354267053,0.5593439505879886,-0.6280747489886099
2039,-1.9092687247431621,-0.1952855985630449,1.1863540018375835,1.2672498595365886,2.889934874108167,2.6215294870351804,1.84448230509662,1.2007983556102586,0.8587020161766848,1.422646448472248,0.635562869956761,-1.1829472141401014
2040,-2.388768624506648,-1.0812464260012287,-0.03171066147026827,1.2290415000731048,2.3465755471124354,2.013056153287147,2.15607070612962,1.5902361026535468,0.5760345749565942,0.7916499033030754,0.29867505956843665,-0.75639313710213
2041,-1.7003535816573065,0.828809771459854,1.490197312194095,1.840340463575563,2.4463390989169036,1.8862114841127195,1.613494261246323,1.4558822040035577,0.8682830387228722,1.0191700167256692,0.5643608375347124,-1.6689538677921616
2042,-1.4927798815198152,0.48890608445631684,1.6294883831011697,1.5240757769098139,2.7989971977741392,2.6647930123733086,1.9250039836797321,1.5860314112627598,0.6900702709953802,1.3807581483362585,0.345288653006161,-0.6053068295787877
2043,-2.184381471005085,-1.4494212152125983,1.0008547452199927,1.505403157578377,2.654321986624253,2.56749681647252,2.014409310788037,1.6594132932516013,0.8985294364861748,1.3112248476000405,0.7535139190610902,-2.277195634392524
2044,-1.9057082807551364,0.30339913109164207,0.17483545534513195,2.0779419299028867,2.5546681886975695,2.8768504682987905,1.960018272742852,1.6394501092023201,0.6041587938867004,1.0655553900759964,1.0597407210457555,-0.876878149107033
2045,-0.6164440126729304,-2.0954140052477372,1.3156496766287111,1.4254038489120426,2.7500441705637915,1.7962662200664672,1.9937652044981156,1.6076436706028114,0.850439223270838,1.2017930566938937,0.6326021290378939,-1.5394834844317589
2046,-1.0644566665299708,-1.8098481310171532,0.5973063272611202,1.7316981671087972,2.458696713719586,2.6280496010636076,2.016694897149386,1.5903900842361813,1.1451241647642407,0.9992444083443156,0.21586461385508873,-1.3925402955842017
2047,-1.6273039061160965,-0.12471163148959206,1.2654560423339238,2.1052997248499334,2.987658080454198,2.5189994015873762,2.04376467667869,1.6380042772491015,1.062398517349647,1.5801922560831039,1.285119109240708,-1.2410013790236354
2048,-0.9310509796687604,-0.28536188399598317,1.2476859473349726,1.7357001130674865,2.3187764431238604,2.6295521343232005,2.3503567204801725,1.7476759064588874,0.8932499969657172,1.673225712860867,1.2349295114400956,-1.3620065408825615
2049,-1.5151732122248844,0.30560122414358293,1.681716131357827,1.8797587032303011,2.565991702296468,2.8931015213425755,2.2749802001978403,1.4274640402538419,0.7673137151921655,1.4895303672567524,0.5576009500847333,-1.7525812303725223
2050,-1.2100230822881792,-0.6374169046528717,0.7579815679070296,2.4006523949525915,2.0966866357024805,3.1062534746766,2.4706561343022146,1.852340929736239,1.1647771399258604,1.312602413755162,0.7953895317245742,-0.6261028405727516
