year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.3632166841220847,-0.39230673383592135,-0.04490370319566069,2.0592797453788796,2.4612195373361176,2.2805371729311563,1.2990739751817773,0.8132487542196645,1.211676057367296,0.8559246946523968,-0.00017752502304099193,-1.3940063526778308
2022,-2.084628055611394,-0.6489677976231485,0.3025214286920479,1.229995796559134,2.493143931485092,2.1866485122813297,1.8938507585339617,0.8773806815891759,0.8747502583314827,0.9935893488448456,-0.09459845866783555,-1.4402562787033757
2023,-2.1008624063947714,0.1473726509214641,0.8575364800611256,1.8871376041053314,2.4332341554307586,2.3407142570996404,1.5282408639504186,0.7778724873704085,1.3637870700191292,0.8525585909461056,-0.6329988840963736,-1.7564033331340458
2024,-2.0685480910685436,-1.6994692743872553,0.11004883484161562,1.938527663866045,2.179776478531398,2.171081164859209,1.8032404557080282,1.911023438789388,1.1468701370303878,1.1995123337692222,0.19154661718175542,-1.9806284014090911
2025,-1.6638930290085625,-1.7961695380940144,0.5796898083218477,1.4608252031148834,2.700931709022415,2.1117396872645355,1.8511435549622755,1.7248017144834737,1.1648440041716326,0.8129389420064873,0.48132056137383145,-1.3287054182882205
2026,-0.745333587760485,-1.5467609462274725,-0.1054097231305783,1.0018694058370812,2.278018841669497,2.1302082848446315,1.5492347416933598,1.1554905919968068,1.3323905914069158,1.1060600966612442,-0.10660262543449016,-1.5968537696593337
2027,-1.3258991578285206,0.5086798091062383,0.1490665304730061,1.7421396052684588,1.9640275092654544,2.0879193318510776,1.986695383265095,1.3562453140415653,0.9877119539767556,0.552148452533443,-0.45428255449196653,-1.1601736182378934
2028,-1.4525463612828857,-0.8442386897785906,0.6899179592313687,1.3493064281078957,2.831974927418867,1.9925240079338604,1.4633136806265326,0.9357885345977702,0.27463340880733356,0.8670948265746519,0.36297299354014584,-0.8026751177205601
2029,-1.3701994261625132,-0.946512538673107,0.9659964876162498,2.248063378696714,2.403543444094206,2.348196583610848,1.3222539170767618,0.9944532554175827,1.0840385235513563,0.975821131202221,0.9083355088377943,-0.897711745928549
2030,-2.1169034010402337,-0.3279466892973724,0.7484107091454157,2.3368059875604015,2.3922182558007874,2.8137932097760046,2.2226820908502494,1.9223859091811395,0.92747977333536,0.9412271450561094,-0.23631814850608962,-1.5387627627643907
