year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.6256277830704366,-0.8987916331675704,0.49044765208360197,1.5701829150198958,2.211509362817934,2.0988015303887115,1.5609841535676168,0.7307861797247233,0.8920294483383624,1.2190030285422846,0.5083333986059708,-0.9949464206608198
2022,-1.8018536847068762,-1.6920017349618994,0.14513935768331485,1.493427698582039,1.995451264072613,2.5638391671657357,1.7330273734257429,0.9406773439883673,0.5988980718884935,1.2041209136936555,0.23924448461268719,-1.848969251559767
2023,-1.1851717175096272,-0.5217658579713177,-0.8168790896769292,1.636246019036295,2.1232794663982073,1.8934778223942146,1.8516315806595398,1.1790241640835037,1.112197500655437,1.2677475862978458,0.7129725883756514,-0.37492980640268053
2024,-0.8681659295992189,-0.6398886794953482,0.31120596684161617,1.349327714861528,2.4216102847714427,2.221336011842993,1.8550561282916316,1.2190319574805444,0.9193808295437587,1.01693894715663,0.627574611936106,-1.0780050395735956
2025,-0.5965983933240754,-0.1673540581136503,0.11709181748957419,1.6740502318237318,2.5075171548211426,1.8895494721818316,1.8132743731531809,0.8110191024384718,0.47713887416778283,1.2540941636186091,0.6472607518340258,-0.9977150507098653
2026,-1.6890964605821346,-1.543116308634239,0.4425215774916683,1.5899910914719726,2.2555114534633587,2.3162508095364367,1.74715883230235,1.3795609325894875,1.3776741066242013,1.0194163913670193,0.12250964835215411,-1.3755553943541128
2027,-0.7163944536194199,-1.7436801933029695,-0.008303137345421409,0.7931548512227392,2.0840076797357416,2.3816633463291272,1.891890032364662,1.7757065788666089,1.2509998757488914,1.4427839988694628,0.18585210072533612,-1.8509411849437152
2028,-0.9972824692524863,-1.1676873185730723,0.20068986394635166,1.4793102317941738,2.0358638205417114,2.1156730286266936,1.6558594083108273,0.9052136015827115,0.44603493176057385,0.8280190117073626,0.25735661783944613,-1.4335881395038006
2029,-1.5522256659570437,-1.2003466987979194,1.1256070736494332,1.2656137867746096,2.2700037935621924,2.1660780551756953,1.6913165415207139,1.0385336806558096,0.7615155280499674,1.1490546464635687,0.9580253950563061,-1.6111081949298158
2030,-0.5454058849324896,-1.4017097022099165,0.7035874615375558,1.5431364799492675,2.365977582182078,2.5285827951214923,1.764450732524594,0.7341672539131385,0.47900507938762715,0.7320021440422958,0.6937341603125549,-1.4433742079979652
2031,-1.0356102840681836,-0.2664678340344645,1.3297974841244906,2.2954199515843206,2.093792107628848,2.260530142548704,1.3398576684886352,0.6825686625361861,0.6393354591514336,1.1142466602410066,1.1397915294591625,-0.864176497472395
2032,-1.437522179781902,-1.1306298758033861,-0.03165276870412678,1.6547034589848575,2.4541256415864527,2.0988210607651103,1.88995868389179,1.2401632180295175,0.9018354666493809,0.9916692509153248,0.3600470101885315,-0.8817273149695858
2033,-0.9007592557739217,-0.26899788941868935,0.45805176214484455,1.6673782190436315,2.328811526100561,2.11976744581222,1.2942196655331504,0.7390126361339825,0.6180594948948912,0.8953295022394627,0.7087791643650114,-1.250533562180756
2034,-0.9304566892707722,-1.6972869525039813,1.3016319185040615,1.7638245156599577,2.3436328637631494,2.3256346984134804,1.310381541056264,0.6993622969228179,0.4488153080681864,0.7379256457433344,0.49380171687692503,-1.3900185356784034
2035,-1.3754279962775402,-0.5992208029959621,0.434363994964812,1.368868717892861,2.3182329772940196,2.241707756164723,0.9853138763653778,0.5937690422127444,0.5948749856142457,0.6923772415289646,0.45350084689594133,-0.7284693550115822
