year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-0.3633404792823736,-1.2028990483000224,0.22867470132241052,1.7529617187746018,2.463937357297571,1.9596634859917808,1.48359065090621,1.3056139611334983,1.2316532872053414,1.0299415468193047,0.18765557467384134,-1.1010424772641296
2022,-1.0744078299522721,-0.12073174725974149,0.25785487496615206,1.4424083531847538,2.6643091295264236,2.1568520872573496,1.4969305515071072,1.1537318305996165,0.9358314600322994,1.7366534595443779,-0.7984251278619776,-0.7872156566513978
2023,-2.6862218673991207,-1.5397265023340796,0.15890903138781826,1.9776693281366002,2.1558508270215957,2.124074120536591,1.7163717210580383,0.6622186976734297,0.6594516927086435,1.4405539033159667,0.5885844162532659,-1.5562931296210485
2024,-1.281639430688783,-1.070866697911527,0.512142336828285,1.9385820127943987,2.353225732418503,2.3358414753403616,1.4602785443013686,1.1763587144128413,0.3746281636243403,1.5275280691399353,0.8222618455177483,-0.838029139215888
2025,-0.5584546847915278,-1.2701041789867193,0.7023613972328172,0.7789928243853286,2.7520673199335204,2.1814161753926844,1.7448387853102578,1.0629917510036546,0.9851584898312261,1.457653464690565,0.7270486459603092,-1.111007984077108
2026,-1.8245110688159303,0.016439733785696152,1.0848380690851998,1.6330661900862105,2.6287119679229916,2.0961357711233606,1.6324382580094146,0.8347470958804019,0.7181826741477918,0.8354465852904559,-0.06845147041215564,-0.34790362890835375
2027,-2.173856939685224,0.10886741908825734,0.4230386204369473,1.633596368854439,2.592140088043483,2.8962683814837673,1.5285512836489568,0.9829084355876426,1.1070256343189608,1.1159165186762674,-0.9059337467933681,-1.088951371118616
2028,-1.909836087353985,-0.5396162829430992,0.9507752986345379,1.1733840419324448,2.478752774884305,2.0667584966183896,1.1631654858531788,1.026908364336588,1.1194195309229165,1.0340332377544863,0.3903035085087667,-1.4803760072145098
2029,-0.6851575812556665,-0.6990578837517099,0.6004758445961461,1.817588299419196,2.0303029430840467,2.1249029722614226,1.3218057616578476,0.815108298727953,0.587154870163846,1.1047132753887217,0.6150080039986412,-0.5622337423869975
2030,-1.381928652227865,0.34086571146465444,0.6720197944110198,1.5810519202881357,1.694560284064023,1.9917182831724072,1.7347699269284806,0.6630567488341884,1.3548153982370201,1.166186483880576,-1.052042023437824,-1.5744396997052204
2031,-0.6007094527926605,-1.0280643739138209,0.045460842601303515,1.0296378086728564,2.3745637536124686,1.610623397738192,1.6859458694672556,1.1321914625487324,0.8855002453788047,0.7660740349102533,0.7216440112519833,-0.4305961564695499
