year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-0.19513793140170466,-0.7805181955927196,0.2761884886342462,2.060536463990551,2.5122178915507902,1.8582016108513564,1.6789028708027371,0.9391228886433666,0.9477171482100999,0.7190928086066593,0.7663071070027004,-0.16734502803406762
2022,-1.2789402810036705,1.318512120158705,-0.6561650166439216,1.8198814420200946,2.9111756617875924,2.9247911720115654,1.366808182819735,0.9170082259744484,0.6459741761100941,0.864421378803705,0.8832208031333323,-1.1062568094032574
2023,-2.1648591196990643,-1.009967272478042,0.2670661531317922,1.1493692641135942,2.709223223223187,2.1725304956534024,2.1029054037619583,1.7930851896710893,0.8179138722915646,0.9025458593674562,0.6205075390552321,-1.4890793002058877
2024,-1.4369808588631432,-0.5279411532121226,0.4343382184825318,0.9340776368550647,2.8665707742146034,2.917610167149109,1.5673200795494504,1.4779534078874468,0.870696758948942,1.4507030313069729,0.3955105414384757,-0.10919947823599582
2025,-0.19530469560910182,-1.2553459080971667,-0.2704693298978703,1.9831812644388003,2.485669463248281,1.805783236186826,1.391805073760269,1.4145361669323104,1.0113779029763412,1.0631898091163148,0.7210087880602152,-0.7589734554664356
2026,-1.3590868904520133,-1.0963020449308398,-0.37615944937996415,1.656519290269402,2.3077998928121297,2.3277992706394413,1.3094277499624967,1.2548836153017475,0.6480867843499004,0.9835696702971842,-0.546998301031813,-0.7669234380278475
2027,-1.912326239008746,-1.3603939568755992,-0.03189918744672253,1.776998480488405,2.5349392321873916,3.112002033894934,1.7843834975043682,1.4385319822710576,1.067339076075815,1.546526920073913,0.544336711615427,-0.9367276045813572
2028,-0.9132269970124405,-0.4609997427501069,0.6226085980595184,1.83126276960109,2.6714081901370292,2.3143487975552977,1.6971073667775756,1.569010271423108,0.8065826879537379,0.27637282457554674,0.3542626872086057,-0.8803107751260991
2029,-1.2505927924332765,-0.5685888312131624,1.8958580525144422,0.8918867584465807,2.7769520257994915,1.9819488864784192,2.245240420386753,0.9051506712645306,1.2114652141999427,0.7836612117612219,0.88063521755279,-1.6599576960042166
2030,-1.782794908565122,-1.6175573630783937,-0.1164641742138786,1.2995890072898508,2.9347490181078193,2.1199686760298975,1.0808367857904142,1.1748183787446447,0.5400596284161945,0.7742867003983784,0.14042100623014545,-0.5171931021100268
2031,-0.9881855679198673,-1.3761416803505366,0.4622082347382668,1.656691173796947,2.6480540793858145,2.3426884052602244,1.617229569029042,0.8959296414127736,0.9954971892436835,1.0088654284258276,0.7411685626103715,-1.2228370182959467
2032,-2.0630279377822913,-1.2442566981704033,0.18434842072781946,1.534031582337806,2.841173407404796,2.4463762129339783,1.3151077510901383,1.1166000564815832,0.5963682542680253,1.1430201733506864,0.6661399622126399,-1.287567261983489
2033,-1.7299355762590611,-2.5765370436704287,1.040723382647555,1.178471993953317,2.4186352105559683,2.1277706823057554,1.7291195078018773,0.9569754454049276,1.0053520301260483,1.0451268852762785,-0.11112586308813963,-1.2672383362104909
2034,-1.4416100408904977,-1.345115460958095,0.33253282569134307,1.6369105673425943,2.5698852091691733,2.03048888099633,1.6834974088437473,1.1647599528116372,0.7611870186558639,1.1987955498628526,0.7251482952152745,-1.2258506277580865
2035,-1.2510774376689093,-0.6498262771803959,1.3151597260288816,1.735892916738244,2.414428751013064,2.383901511303249,1.6074911014169981,1.04121755745588,1.1157039769111663,1.0052346532726115,0.5259876332975835,-1.0685937933980538
2036,-0.8762663547889838,-0.18241923981202815,1.3066679266396806,2.073811013044421,2.41683756740599,2.026754584165589,1.900137449178121,1.3356532434477344,0.9080440869799281,0.6539112990888757,0.7661808102256746,-0.8358431331876491
2037,-1.5835604708629778,-1.9683844129036123,-0.5249128566618814,0.9663664959649867,2.611555600053873,2.234846361671025,1.1624569191786702,0.9784680465071383,0.9552548189258935,1.3669633314189111,-0.4604312141436306,-1.4628555029438441
2038,-1.918582870285984,-1.4845296068399119,0.026306005622470034,1.9310986595160031,2.7339790720287285,2.6926026678575647,1.941268809946696,1.0534201001859365,1.0249591234994064,0.764652872917963,0.7574287617929026,-1.1002647927990499
2039,-0.5668886334423763,-0.9545953046336627,1.744270127012292,2.1091860620516436,2.7573361824781073,2.4109287942453173,1.7809477249616437,1.3283009335978957,0.8448072014877811,1.25027346500354,1.2254945171193508,-1.4209716496045366
2040,-2.0045357694098893,-2.3105955537478557,-0.2522037488699629,1.9630172003949018,2.089684208951872,2.3700769836980755,0.8087786772949649,1.2153704167962252,0.7772817800474532,1.0061624999714447,0.4405081166534758,-1.4541048875670872
2041,-2.324528791349235,-1.1359090562019334,0.9719345914822499,1.1464478172931603,1.9644608848923035,1.8199027569528579,1.8875921413250605,0.9376978583657505,0.7239906185838609,1.1232724072787221,1.2761232468997976,-0.6424530464036114
2042,-1.1991002545503575,-1.3690633868190658,0.844422451138649,0.7351372107293899,2.7905618803288195,3.025884944445789,1.7194317730523943,1.3942769992040167,0.7390439675336129,1.278852840750175,0.8770591013526743,-1.2545281033341305
2043,-1.699274203987956,-0.46865699278873224,0.6178004893235394,1.518941873240972,1.862456346573415,2.670919450234031,2.2327118343086902,1.147159487543274,0.7950318057893356,1.2238468840240884,0.3008333826926199,-0.314746653408221
2044,-1.103454351877628,0.1795836551085444,1.43712847446809,1.5678070046422974,2.390594230113769,2.743578020923862,1.759996292620602,1.2210213111931585,1.1982266414031149,0.9738499620737345,-0.24482585629167866,-1.175052632875555
2045,-0.24809182642753635,-1.172711496103299,0.5475497880344815,1.7589049841730722,2.327851277853611,2.500327550522103,1.0538056925571841,1.0834946354065875,0.9122107686622801,0.9345865298839394,1.232109765520327,-1.129239091668303
2046,-0.7076005678036293,-0.5991824697286992,0.7752102044692591,1.8754916636238912,2.529495697684011,1.8268766254416235,1.8510678946844217,1.1878185413345665,0.4168081541514442,0.9395774008705365,-0.9060086529668487,-1.6956954991313713
2047,-2.3921957390459037,-1.7090293650300172,0.7756453939336497,1.718703785088709,2.631574446847543,2.7508646450076797,2.0856462822104365,1.408787018406458,0.9145763090644147,0.798043373078315,0.6156452480411497,-0.46278358552996335
2048,-1.1548129998052075,-0.9840706441207355,1.0882689892739945,1.803210461749805,2.869106931795803,3.0693237672550597,1.4865140676822948,1.175949535740761,0.8880484905583359,0.9921855080325097,0.27792594805518916,-1.1445590583915755
2049,-1.4017931879079997,-1.314544156731065,1.1501580149243416,2.0777786109558742,2.0111499794630525,2.414445708478396,1.2665480194779255,0.8666572205095162,0.5542128822179986,0.8182918492152481,0.2223338969567857,-0.8904500288444319
2050,-1.2405453244419662,-1.2966590318340345,0.9710518639579653,2.0836968467069075,2.431757671521439,2.017441063222708,1.3502290985288472,1.2036439591602746,1.0106211725618102,1.2741681574152977,-0.4910819032915804,-1.074057518695703
