year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.5409557914018803,-1.021685470173766,0.0881360406171691,1.43034740334527,2.271017760163986,2.834817577866109,1.9415698398965773,0.8844711648698365,0.8493768145225072,1.3907967375792094,0.4058717386038504,-1.5106940394650175
2022,-1.1151031872985966,-1.7196858390102392,0.5010227887630118,1.31122381998314,2.266474193040762,2.019316715170128,1.4780740573936033,1.1958367387345794,1.1197516943826114,1.2002458849424427,1.0353261285599564,-0.7043433825287027
2023,-1.5628436083797987,-1.2355440276206235,-0.13621358462905533,1.4115249497212192,2.3663712193763593,2.418036145880157,1.650542831751352,1.0927100375001266,0.6621652446126605,0.6977194254607972,0.20489860403653104,-0.5849269628928404
2024,-0.5721569031608571,-0.7481679447804448,0.9214275824697937,0.7855124963758032,2.1945105187330713,1.7628859711432254,1.5330444732857964,0.8720013252091375,0.9786741326865908,1.3949538227696845,0.6927281483635718,-0.7169355597522423
2025,-1.193491123935544,-1.032877067972269,-0.22728535206165687,1.8665099221519272,2.1966044183140716,2.2870401251967705,1.7908668902906935,1.2459342465964292,0.7741997571776416,1.2647578551613623,0.17506481888282358,-0.7432201118267806
2026,-0.41811448572170523,-0.6955732790899904,0.4857602720612111,1.2296111275316455,2.5019860424805653,2.3392349244967083,1.5439122374001335,1.2590612249213158,0.5828331810348588,1.3149954637820174,1.0472554727997199,-0.20427398809809955
2027,-0.38467447661199394,-1.008224558745406,0.6503366310842359,1.1372477268727066,2.318142897470832,2.8215736261928925,1.9546472314610919,1.2627123585607696,0.7240009783683338,1.4421922317759437,0.14919557920331977,-0.8742409007741493
2028,-1.1610385373465464,-0.11592806548377473,-0.06939774031743408,1.7614018996485703,2.0576095001330144,2.189838460735346,1.7739855320244748,1.0155416547924807,0.5496845122856454,1.1700543112740527,-0.2903242649030258,-0.6163423279542014
2029,-1.03810097520943,-0.9169668502478404,0.3147006236301343,1.6481847537871783,2.466421022497263,2.3817678416709978,1.6945734045647365,1.0692860984847556,1.004953085157184,1.0641893489765462,-0.04046939747067759,-1.200800959666625
2030,-0.8870480394684189,-1.9962696218905491,-0.13998161589450692,1.6106480842058606,2.175242724061083,1.7273758497824123,1.4592374658607203,0.9729109656630516,0.40970287799348076,1.0012063384011776,0.46173463323838354,-0.2715291745854493
2031,-0.46439450314100733,-1.3792453832965736,0.47866242664478753,1.8751206730751488,2.169475884536679,2.389645926874907,1.5789378589859393,1.1055081556678306,1.148198961573347,1.3974691098125203,0.4626752530724005,-0.5036231447081819
2032,-0.9600385073800942,-1.1623099013624054,0.9411293871700457,1.342141151929744,2.017837428013703,2.403594339088063,1.4171797140405566,1.2905023845137988,0.69836419681331,0.9833923621460322,0.036593136281273,-0.2268989287228657
2033,-0.02469461724213883,-0.6657378133504418,0.28001971486183597,1.5532784975064047,1.8944104690620598,2.9577223423897387,1.6144923204904862,1.0191404933490975,0.8277191918549122,1.25184532310154,0.4216394750121906,-1.3588773165428012
2034,-1.6629269787613656,-0.7306867260588746,-0.1249731098908706,1.2213541849750407,2.519928331635752,2.5849380504785557,1.837150506736568,1.2454916584615467,1.157793087736704,1.3290133344819905,-0.3149576095291479,-0.46692277877990346
2035,-1.7464062980418213,-0.5010858927609564,0.8328431138463962,1.7220968901260993,2.4216571463313192,2.4219472206537187,1.4234463009037714,1.1841289443942213,0.7453245817883096,1.4976223674970481,-0.4265212244592229,-1.2026351296255346
2036,-1.1261967626797547,-1.7956942033543075,0.1561479487118552,1.8323972333174379,2.2881308318361664,2.205354067313741,1.5936129718783363,1.247148418195229,0.5772492641991446,1.2354720365578562,-0.3277969226965828,-0.43851469526173575
2037,-1.0949375439469236,-0.8923814526575314,0.244256822010977,1.4208135924541454,2.316661469666246,2.668118596787337,1.8686053098683928,1.1143838742151222,0.8731659639768662,1.0626710848724532,0.13848297442214666,-0.5700592201114447
2038,0.06033110294046022,-0.5425503864690614,0.12415211225360065,1.5390356737717779,2.44222568014998,2.254948810427075,1.8914056388631826,1.4613527192615385,1.23434139038824,1.438362287958228,-0.13289041154396103,-1.028866944020267
2039,-1.606697295040553,-1.5485706984520733,0.549959056985329,1.347715053894836,2.2943576998976085,1.887073186256729,1.567631492589588,1.0398837694316765,1.0455118884291281,1.2034396011761057,0.19016828701544722,-1.0519174094567574
2040,-1.527868270577819,-1.1315187632653865,0.5841840728764757,2.069360832709728,1.9406120849440665,2.355231126662809,1.4602043588155318,1.1183748261171427,0.8040799052097164,1.3937720430088694,0.7386116931552286,-1.127071672268808
2041,-1.4880627781123585,-0.3822772108536782,-0.7446842224067654,1.0537077770559444,2.0423238740258762,2.0373260705077834,1.740369085135389,1.5123873836113608,1.0709331515905693,1.124073778206011,0.9793931860338355,-1.206230320870444
2042,-1.1142152495532425,-1.173255015190119,0.5490620997388042,1.9341681890663245,2.571078538784487,2.3379930299607334,1.7174070139092121,1.3668907910806851,0.9927413192061736,0.9395784960360096,-0.24177021258042103,-0.8075530339135661
2043,-1.3528214312017965,-0.19184617572108548,0.5153429489923087,1.6690611113491478,2.479339461186378,2.5016358646750207,2.010650927926016,0.7014407240523142,0.8695296423487956,1.0382331661441195,0.44649927027547404,-0.35931342956807205
2044,-0.45182369943269707,-1.2719118254315778,0.6156238640821216,1.8008749501803318,2.38403986384283,2.466601793671651,1.7740578093365869,1.1963484284600292,0.3993149439028736,1.372041509732517,0.9540185366013172,-1.1726547307368527
2045,-1.7088148891257213,-2.053277574403548,0.6813547424931738,0.813046813110846,2.6788423032439113,2.5927100432184504,1.499189559347211,1.470355724949808,0.40126061218785986,1.4302445443727174,0.2504158375906613,-0.9089348230966303
2046,-1.1360044039045034,-0.6922343003023058,0.444320127455038,1.7308000968953554,2.281600508197167,2.4505780657662606,1.5780168013713807,0.9464325741306605,0.7843420203051632,1.2712839629982422,0.7824910492511834,-0.7869198344346937
2047,-0.6274373225335447,-1.1192367257687772,0.524083544902114,1.1188977150273647,2.507718216095969,2.3124384342667414,1.4809454139175977,0.9287530946154433,0.4595590964012571,1.18765437618592,0.6341075865114018,-0.3098701447879186
2048,-1.7842650919899745,0.049621855502490826,-0.08288042506175572,1.2741481243834818,2.5364609784234715,2.139289025414039,1.49432300162219,1.1999861174329134,0.9353158878415047,1.6607094224505776,0.5665101212857773,-1.0498185200928696
2049,-1.540848864002375,-0.41977096240320816,0.7066755663991547,2.117383204888562,2.382589199079819,2.1862321640793856,1.631893528036792,1.18555007384336,0.6056262769157775,1.1166524693656985,1.0880524885105085,-1.1312869586184549
2050,-1.0316546461462517,-1.2316702925492768,0.34262799959890383,1.6438166520950181,2.4448703384464947,2.3686286347527483,1.9972560839480422,1.268139497242565,0.9493769482917747,1.592854600939754,0.764356956715151,-1.0113697601398726
