year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.08995772087837445,0.20112996025672028,0.9694782516496107,1.5924914387483173,2.1593158087156366,1.8399478867991823,1.4556644887026955,1.2011420785423368,0.9699294379280495,1.2646060514556812,0.6948049143633971,-1.474595428808462
2022,-0.7685021165134236,-1.4005970329212167,-0.017447017178558646,1.0636745400354664,2.428986715790827,2.584280760955913,1.681067734763486,1.205859631342305,0.7988167403353791,1.2650097195163474,-0.21145111960435997,-1.3402895543352549
2023,-0.9881209386131422,-1.118342389754928,0.20221280017509635,1.6857808036555693,2.5435279052827804,2.211658732486553,1.7192729690422326,1.2082296668642354,0.8090899866834218,0.9950339635371263,-0.07926324007930786,-1.1941972027955268
2024,-0.5686904165037212,-0.9239020857178938,1.0325531789835338,2.0965639810585497,1.8514633492310137,2.3977414287642427,1.567326856346491,1.1773651478478089,1.3820484283436798,1.3606753708683894,-0.3408365220209955,-0.39001867291096354
2025,-2.3580282735079856,-0.6508562840031754,-0.048492603473167833,1.501792876332832,2.3602831110318117,1.816795991965452,1.6277843467799313,1.5905935851431432,0.8627315174013822,0.9579559238036093,-0.2387741635205779,-1.6583241992243873
2026,-0.004853434855863128,-0.9630192752603445,-0.6707543959668973,1.4958886977819352,2.2934904763500428,2.300487354038769,1.4593102297250415,1.210745326564905,0.5456722875014255,0.45506256924847893,0.39801026886658225,-1.4269038821481512
2027,-0.9059810625147817,-1.2998388935012628,0.597687877619426,1.6893079867043201,2.54843668148122,2.484592263156271,2.079817581639649,1.335532884790128,1.2468886197734923,1.3161936189906784,0.11437877228164331,-0.7857649803941997
2028,-1.2629410422381426,-1.3362307896478465,-0.5559866582990884,2.497575841692203,2.2849512214282357,2.231504158427108,1.2535257625948006,1.2943844412318275,1.4149020538305106,1.0188212565267338,0.09640219336153619,-1.684688407032304
2029,-1.38388425854499,-0.5958515873990036,-0.47090426158144644,0.9022056804415293,2.1419236160060686,2.3584870658563486,1.5952957426017613,1.176309220300866,0.886932714588348,1.2166121873859261,1.011037408310442,-0.8296371954730205
2030,-2.293404726051453,-0.5760043806823829,0.1347829963249742,1.5810633195401773,2.2341192665155307,2.22525917676185,1.7583777860990932,1.1212720371954248,0.5531625793632069,1.126272688662422,0.29824358184310273,-1.3671406746378512
2031,-2.0501708803428818,-1.3893555817435457,-0.19382852610797308,1.7846685134947753,2.389317069835749,2.2279367691397716,1.9311857944831905,1.1752401094294267,1.0122881885534796,1.2748443813708095,0.1311393960151376,-1.1772939425137792
2032,-1.7813608023607748,-0.36467454671970606,0.6191911438380348,1.2176816536484574,2.241327662014086,2.4020775069003832,1.9521526370171742,1.462441116763776,0.7078226728674056,0.9611210333688402,0.4360504668173197,-1.2836827509342124
2033,-1.1171579611550844,0.013940972815516924,1.14004888397143,1.5548513595972069,2.2227886368693763,2.715780014661646,1.7183954461287227,1.4212128720910537,0.8151444918132577,1.5569788390599362,0.30617293442092897,-1.8306542832911092
