year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.2285026029104,-1.303632956536496,0.010234073498128642,0.5536411606950206,2.1361544531070313,2.69388017723275,1.5390464285312868,0.9826146817751281,0.9364769629998493,1.3645788702723134,0.6336911913535112,-1.2940959281239222
2022,-1.3951608864254856,-0.307178902302656,1.1625895190098992,1.2150954931037588,2.0688630520915816,2.547220972073097,2.0848777658101376,1.6212546652023918,0.778757073211342,1.2348374927332666,-0.05010046116696693,-1.2765995332694646
2023,-1.8404095453358194,-1.736598557740987,0.34331929942771694,1.391005100916219,2.5666787777961932,2.5922531085754565,1.8929402705015952,1.6477188594036873,1.4390487167611057,0.9898152199891195,-0.0710206442839129,-0.6218406510874844
2024,-1.90377856064975,-1.1717854935165641,0.20488764386564537,1.1264347844519849,2.2986741378418163,2.6943802915860844,1.605137201330478,1.380722629329897,1.2076790490179836,1.1649805732860623,0.5966483819401058,-1.1085823596190327
2025,-0.9812023809598954,-0.5809842154493711,0.5841611073954529,1.8142130880624205,2.6498521077567045,2.858854262123105,2.1698092713820243,1.0295361458647263,0.8130007395325769,1.6005176404661885,0.23140789325077188,-1.0867621088196873
2026,-1.5172129812374824,-0.4855500824267079,0.3694347166939309,2.0924953168410636,2.8045451319232546,3.0481772413588217,2.121211795845403,1.9399553377186047,1.3986578808358727,0.9916184406428958,-0.43052922722597636,-2.251510589099695
2027,-1.899903267387885,-0.3684843236091261,-0.6027837849577822,1.24417158097047,3.030852023789336,2.7746425501463716,1.8973330510888815,1.2460842780978387,0.8508468595004974,0.8537416389560397,-0.2847767695277928,-1.2042645065136968
2028,-0.5631775376346477,-0.20230066292366464,-0.4952066895694934,2.0662640802745695,2.688648327248162,2.4225853172030316,2.4016214714026862,1.2354301168841475,0.9117447501204156,1.7434622649833698,0.7595739674295402,-0.9880054873139955
2029,-1.3552110846352934,-1.2675227989823905,-0.011815629983779318,1.880480131201638,2.2990493777473837,2.664372125308561,2.0532800505912583,1.2748197180831593,0.9410034990466668,1.3920048638112228,0.2969053571072298,-1.2574508176396284
2030,-2.3717680871861018,-1.352248236658551,1.5422696843615915,2.030423736687704,2.5791570946732008,2.565898637677284,1.7086226982489245,1.4794578262042881,1.1082674116293056,1.750683142795836,-0.12695247302936363,-1.0899631618596113
2031,-1.1927718059575263,-0.7829278774763072,0.6436899728229531,0.88000791216874,2.119578374585159,2.788433639592306,1.6785552101172554,1.8069345771688374,1.0561919836994516,1.293493756234865,0.5370724923304011,-0.8883249906910062
2032,-1.415364547674945,-0.3018238957123019,0.18313731645776424,1.131966606557758,2.8222311422660034,2.8222289614047127,1.929890803795629,1.4024361549265885,1.0087928878920065,1.3744117815598074,0.061472895630317256,-1.1745699645178547
2033,-1.0481251317452394,-1.5208655355794607,-0.16292250959153412,1.2863935261906492,2.5277515756407234,2.9549090407188237,1.5480827790368628,1.116704357869531,1.108115416817674,1.4444398045692575,0.46350652787885327,-0.8993337426506173
2034,-1.2517244270088976,-1.0666161436005628,0.4143999212221221,1.7861118012934425,2.9217714734416114,2.661162405984739,1.6887374703082032,1.2243259351022326,0.6478183779859564,0.6002758194512955,0.3042369357443412,-1.1320504109643332
