year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.05565697579250889,0.4216862569149166,0.6471530016093715,1.691602730500279,2.4351789086612468,2.2231183652493582,1.4479386288664766,1.3611170245743696,0.8103177143228115,1.1340603665355917,0.7322984446612494,-1.612263717080608
2022,-0.49884474711692134,-0.8259062702180119,0.003587775388490977,1.0498565625549683,2.140669442506147,2.357104813902158,1.9981568736708715,1.2173829302906642,0.8651603765511386,1.3842117724220184,0.4948659301812074,-0.8965658260934622
2023,-0.4351529691317767,-0.5920242042869294,0.09237897046793812,1.9123936792085148,2.268705162969486,1.8304142455541854,1.4548826370103272,0.9832570412071399,0.9331839153401779,0.9794524393966167,0.6164558273210604,-0.8768423760152613
2024,-0.8024227024354538,-0.6091992693031513,0.7970540896481852,1.831591090893597,2.1109988233375248,2.100829144808651,1.3568511604818811,1.3499235497088788,0.6293534447609509,1.3599710726481324,0.35455453152323335,0.2039761668122413
2025,-1.6461178843133757,-0.29231124607331055,0.24464168319473314,1.3998708297420317,2.1614129081406097,2.507000986395755,1.787766406767272,1.5479265681519603,0.6377083833244763,1.0122823991336398,-0.04080274845858556,-1.0261275148352185
2026,-0.1587897589910704,-0.3966024440030319,-0.7601444615988542,1.1169569573317941,2.1096750863054607,2.675143118560674,1.7403582519170382,1.3427498262698938,0.642352720366818,0.9238886423880049,0.3685656604622672,-1.0991550791119127
2027,-0.8857493689725521,-0.8861164037353146,0.3832165687901225,1.2559875900082318,2.3245993864071317,2.594522050226096,2.127015840858931,1.1408322969935565,0.7545068886260253,1.2150469187918786,0.37359137541282644,-0.010504624659267922
2028,-1.280953611229551,-1.7961815284373492,0.17321143101149705,2.2845803425782236,2.0528649903583274,1.8577508404149654,1.272594967081413,1.2144053054090098,0.581030797226891,1.0308856606361663,-0.0654273079312579,-1.5189487220288416
2029,-1.1571166552855672,-0.682121430313788,-0.7764697777653256,0.7067502442935117,2.0110265527686786,2.0636113938112493,1.4047713552316832,0.9867358618285142,1.0926800603520037,0.9928188210422179,0.9174437760359184,-0.8067070096351137
2030,-2.4967134280360357,-0.567416830259242,-0.2864341563917577,1.2539717204001617,2.2873852205784866,2.4460757528458377,1.374875310855929,0.9253966676999209,0.7661720248684453,1.1667843465002492,0.13089780569143114,-1.341703452883888
2031,-1.8723465869381013,-1.698378170479691,-0.08069615362413414,1.6441854291832945,2.1093275749746514,2.2817861891771893,1.7752274525764042,1.1073026985235368,0.7267036755235279,1.6259341188051135,-0.03554014674993909,-1.2673144039442519
2032,-1.7470815364927526,-0.6546237972131708,0.6223223295541243,1.6316870357211941,2.00376080590758,2.608879245960226,1.516428229573305,1.3583249022634232,0.4687029630898715,0.7602935410156694,0.26116742805995685,-1.3973410095654717
2033,-1.027122172712786,-0.06870049519570663,1.002095249722824,1.1508672767643697,2.033172989993016,2.537257351792718,2.2608921321120095,1.4743884265036178,0.8534653581460379,0.9853909569799051,-0.13041930612922875,-1.6214282370623678
2034,-0.08053932478048215,-0.7598560121733,0.6028314771605271,1.4779536241992939,2.3485644094634663,2.5777787365967324,1.815969705698182,1.1274608264658685,1.1165174126638873,1.2418821031754073,0.5783360690597117,-0.6920116800513835
2035,-1.2734739561692558,-1.841515907340376,0.652191594527333,1.771273629020648,2.0631481845757844,1.8569956994826848,1.7224425725147063,0.6732554158427099,0.8139633983055776,1.0311610366937323,0.5083004998862608,-1.712689062550958
2036,-1.3953272484287667,-0.4432197065822572,-0.7794938756239627,1.6512540622881557,2.5839537426267727,2.2495764169729355,1.5679030490595542,1.068726295299357,1.319786166775735,0.9644981602450967,-0.11393016800843722,-0.4881337317809057
2037,-0.8714967811866196,-1.42854015947485,0.4649040037090421,0.8694480025510382,1.934672081984044,2.20839520280329,1.5609782346824748,1.1287938500368908,0.9828516845153427,1.122505400472259,0.08355021941942148,-1.0843375985129198
2038,-1.8287360394883432,-0.42052706451335514,-0.5588233225145562,1.602585497321231,2.370912493057255,2.6262323870697295,1.9275015942919795,1.4827739024121254,1.016682223037385,1.504138079721435,0.3713276198437991,0.014241304949220884
2039,-0.7502443852680164,-0.3326714436907344,-0.07112765225085622,1.2670467609177243,2.1908538099617516,2.7234507016051324,2.3568197761326464,1.163367609223613,0.9187148769957768,1.2994086735451458,0.7813689196757726,-0.5773948481910716
2040,-1.0958763825032263,-1.546721406732024,0.9707528052769122,1.4434868046250051,1.619909159932604,2.1159100318347455,1.6279405598216934,1.0733515428647684,0.679527220491832,0.9326815928967226,0.5804200140936888,-1.1736645381442328
2041,-0.2415755343894569,-1.1857897410587697,0.47978086666608605,1.5925426417468371,2.213727835938188,2.6638075762307665,2.097273763553931,1.3860408596955407,1.5095331905918283,1.46756321245702,0.6167998311759593,-1.4403967982359807
2042,-0.9761177893128342,-0.8747316527704563,0.5051446164925792,1.6019680700323944,2.3783339087789317,2.6689138719098433,1.7529749342795549,1.1661574004881077,0.8791458406096566,0.8253001502278096,-0.21193703640558167,-0.9532643046788328
2043,-1.0581462900101402,0.2616422878610717,0.5498551199124713,1.4515819280380786,1.9404034875523546,2.5246235120791303,2.2512311136051233,1.2916747418294612,1.0324654612557504,1.370462458182017,-0.3996082762730484,-1.583909169271978
2044,-1.2973289147578702,-0.7591895304123378,-0.34745376939070427,1.0061207291975007,2.4930480051251234,2.2447985651642863,1.4818116330548212,0.5699561656868264,0.7176665801629741,0.9716818956066359,-0.2440905987907433,-0.7188940575730629
2045,-1.1430229457211143,-1.3668687570911353,0.789457519196874,0.8848479165887072,2.4492973758107532,1.7827213948381826,1.098050809139349,1.0135255229499958,0.514370913777004,0.8179049974455164,0.7253452266379605,-0.7596819256313193
2046,-0.3173953864372741,-0.5454237593009489,-1.4820713395764764,1.2278262476499109,1.8574968398740888,2.2417823675942143,1.2155317530334235,0.816576182838172,0.4281805922090765,0.9915082614746061,0.952351831249576,-1.2254809915783236
2047,-1.955690609414522,-0.41010922264183425,0.5716998213362018,1.5623729540085984,1.7771757041537561,2.2928224168064957,1.9778997744127889,1.3243379395228536,1.1438425590108707,0.9641493541651408,0.40126883968186977,-0.6313503902583009
2048,-0.24334195059099145,-1.4960726899218524,-0.07448606792180189,1.568553210508616,2.162491084566542,1.6686037016147282,1.9197278041765005,1.1470298835532045,0.5796385456632739,1.4802526171851136,-0.28100641555661243,-1.3412871472112193
2049,-1.2706135211646568,-0.5425604513065926,-0.0785712041859418,0.954726445092697,2.420556748772144,2.532917628161866,1.2931170753331571,0.9212201654342184,0.5562716703547468,0.8252641375259873,0.8137023779830272,0.0001351726394864232
2050,-1.3554581335488662,-1.0380317857161134,0.0009038601917585195,1.2268013198835215,2.0293322080025495,2.1225985265435368,1.7730605722352182,0.9917786164719036,0.7174928072159967,1.4209748829752,1.0020295052175479,-0.8424826937224139
