year,1,2,3,4,5,6,7,8,9,10,11,12
1991,2.2668371373049536e-07,1.277671488511829e-06,2.1586566357339708e-07,0.05212766619201441,0.6977065442308409,25.985898065547627,118.4808934771944,247.13204846695356,153.53967779880213,93.52124008342196,5.277369386881375,0.0270654003244559
1992,9.465266556359409e-07,1.6223900034153585e-06,4.817579971536394e-07,0.7053466138092593,0.04716638908847274,23.54484138709899,122.16439856432602,187.8736431369402,135.22989001143085,57.47004040599881,0.7031191655433422,6.455942997609124e-07
1993,1.6728653774535962,1.2860194207787968e-06,1.0200324801029681e-06,1.0881589925092819e-06,10.273051409161166,4.869519461410036,151.2215698261589,144.25812213116848,172.63151872085146,31.354856220828587,1.8758522290442707,9.447615527882107e-07
1994,1.825387061672164e-06,1.8258443892089242e-06,1.839393619646058e-06,2.184330741931279e-06,0.6669531991885846,16.05511216598754,99.85448631800504,176.23086435573674,90.95948573801114,21.459992508334455,1.1964791522386962,7.419914823946878e-07
1995,1.993642931435996e-06,5.728985380848159e-07,1.401157683147544e-06,0.005138715682621463,0.19478154434332545,35.63424410779651,108.59945126823858,213.24016948042217,202.4952947444459,39.23866982649592,1.4448497775731814,1.0939341504568286e-06
1996,9.721721358048804e-07,1.1671023676948106e-06,8.667681360848929e-07,0.002521931519772126,0.29171448634545144,5.3281957531242625,23.646473943531376,95.10575961997358,112.14662390585214,27.179877173078463,0.1167255155090974,9.428012183104759e-07
1997,1.8727134875454443e-06,1.20331177409009e-06,1.5351015546121715e-07,0.5652014408470953,0.001790732306345298,31.78367526860139,130.28690389546094,174.91199704703916,184.42684474721815,57.68044622784254,0.8953820161343478,1.696352375131122e-06
1998,1.1111682144643097e-06,1.5859090300449707e-06,1.324345185844784e-06,0.00041189154750301596,2.813386488528582,29.24461947320957,50.572563275726566,161.92400821922556,181.7060715701579,28.54093406947985,0.002837234663345879,8.643194969195631e-07
1999,4.824406686727432e-07,2.045078249081733e-07,1.7454230248683722e-06,0.004960274529676045,0.6251206701393495,21.699350196826938,211.07506574867222,209.24691400922202,108.26345426144064,7.7188425687939795,0.01968671533141853,0.02888214270182375
2000,1.5051659144060886e-06,1.3894704214983528e-06,7.735868866406893e-07,1.1135499448162674e-06,2.6306635398914235e-06,50.227595438647114,35.56828028547161,79.08035389691814,178.00274909427364,18.37576182712171,1.1495464987753168,1.1507964588138203e-06
2001,7.270383743969344e-07,7.512880770443512e-07,1.1097937269699178e-06,0.005152084728858141,2.241655563864819e-06,13.78255984294374,28.827732476456593,97.28646288457101,192.72333968892104,89.61968714903725,9.104352842113066,9.244129575565975e-07
2002,1.8943312525903473e-06,1.0186811079937226e-06,2.3504535635250549e-07,7.789884619601488e-07,1.5150357847962824e-06,20.980616322524053,152.83009985375546,229.13473796283478,182.80526283171835,45.55745899097578,1.4419779374551553,9.325994950772229e-07
2003,1.1104772827155673e-06,7.279374587050707e-08,1.5287036750024345e-06,1.1315284814560918e-06,9.773058603743814e-07,33.035939791917265,33.766366116200246,40.40700336199571,93.94259936082717,25.508422476514195,0.3501112078236142,2.388631255738561e-06
2004,8.186042140555908e-07,9.683734507457837e-07,2.4714273777323727e-07,1.8193580489224682e-05,0.0029001871869946535,10.505694343374609,115.25233774224034,246.0938490253795,65.90380437784147,15.004746408976818,0.17700399243056084,1.1303765654874332e-06
2005,0.017812208044083025,7.59658336101763e-07,9.727289738681133e-07,1.6984536649229864e-06,4.483050866793442e-06,13.594913839439258,108.40100154036456,210.26555856073406,133.50051778033773,61.993511863418476,1.5728807157902953,0.18073100600531478
2006,1.1891188384050312e-06,5.463489349009015e-07,1.0582091128375586e-06,0.005603418944617134,0.0008918234906459277,7.602745544727194,97.10879526337757,210.5644740788487,204.50449903397848,20.35343368597237,10.918626393209582,2.5876172655256236e-06
2007,1.174957086821898e-06,1.6797454453782387e-06,1.042369674177962e-06,9.955632361172498e-07,2.3301673135767562e-06,15.346947934919621,88.50965781454003,119.93177615566262,90.16613451223807,54.99276869975032,4.288396410902141,0.5730103610913753
2008,3.535108658497346e-07,1.7756619876463303e-06,7.438595000960348e-07,0.07789363584949394,3.2230473840837544,19.88249004410362,21.846456339176612,55.582618755957235,176.75256975331143,23.981222841442644,2.2691924677984274,1.2538928571213667e-06
2009,1.525283048237053e-06,1.6847342287489063e-06,1.367295788835875e-06,0.003625237222283666,1.9878990325649154e-06,5.278480835863585,37.64499659645123,110.94479459356609,121.26696778170538,4.2711492157761946,0.0233827814250505,1.3265268441431336e-06
2010,4.928319529298986e-07,4.767260532996528e-07,1.4510315160450024e-06,5.435224434957375e-07,0.02532578615683656,10.682575167714594,9.128214079592967,43.98574134657026,129.44189852337715,25.231432520264907,7.176363666035739,1.8169516239779301e-06
2011,2.1362220813730023e-06,1.3684616180835194e-06,1.1843783664917764e-06,0.01182417623859436,2.345272013887817e-06,10.53007970763868,62.41756649492678,161.45451149427106,120.30751296380406,44.34360050994194,0.643944358802811,0.060674164539203386
2012,1.8299051217038747e-06,3.4393863159986895e-07,7.563431910217814e-07,1.436517680119663e-06,5.84939272043388,19.06845262903202,50.299508769525445,126.10553234527913,149.49437608829246,39.013829898630746,2.334606374114509,9.573122118433815e-07
2013,6.020523608073446e-05,6.668724233923135e-07,0.001058902336742227,1.2085517986981443e-06,0.1533698291993568,11.174308252557585,94.63610428442212,84.5394099964817,164.67113990162784,55.617881779662405,3.349905475742892,8.225283379982401e-07
2014,4.6592225741527634e-07,5.347566491196615e-07,5.856497973310656e-07,9.879193886110556e-07,0.001413045579501833,14.157992643947406,32.563181257156515,33.58970403583378,23.996426925806507,9.09290050930057,0.1767025619229411,1.1509393357841307e-06
2015,1.1991250019174648e-06,8.27045415233087e-07,2.0025281414003825e-06,1.1307034087889573e-06,3.3716768794387088e-06,16.060606605305704,42.60180124504518,99.46220005899228,107.6785804796761,36.869943101037315,2.0984472728101404,1.6607176968809374e-06
2016,6.061231853280018e-07,3.165582434599201e-07,2.643392868568671e-07,1.1324039724386516e-06,1.1832084017634878,16.17753344008616,119.2389853121043,144.9006143262304,142.37408754870773,55.42114348188958,0.21062120704557596,0.01723208659354064
2017,9.324637650722988e-07,1.2586956733475073e-06,4.644775274530764e-05,1.1800136725173484e-06,0.0658742798647103,7.893092364094644,90.38697983596487,46.95366326884064,156.43708025016073,30.06398814500283,4.864389702592163,1.1609950021115835e-06
2018,3.0468252677025453e-06,1.2946019976679122e-06,5.805120794844895e-07,1.299533270927377e-06,0.028653241995005456,12.39452346233696,36.029096942739244,145.7873373836961,65.45682049941394,88.79033242991504,28.101450085464798,4.7768234415972e-07
2019,1.2149395363951816e-06,1.0214740491585983e-06,1.6998283724997154e-06,1.561960163148802e-06,2.2130920005653236e-06,1.8757020945320215,32.94499077915628,89.19284628939764,88.51472965491797,66.84448445584488,0.7380806348635208,1.6960464184034545e-06
2020,7.814678827419091e-07,1.2882204297081472e-06,2.15368036061945e-06,1.4099087844556338e-06,0.003995338953899067,10.575319839737244,64.22865883956815,100.60647354051778,85.09607262812978,40.46069596252654,0.20770521907212322,0.0024642560110971494
