year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.1898005077705434e-06,0.15148796591691274,0.22265751163387115,2.093135741948168,15.215844952868878,43.35554389117656,68.55822519229665,259.9783004246969,185.84591713301464,62.48461274721429,0.8728863240273621,0.05135186164222719
1992,1.6975708626486674e-06,0.00033304818615689417,0.9704411496369949,0.0687710154143977,7.023778636768326,37.94520506714728,158.05085309021058,249.33612357982344,147.24396248245523,95.23388407480505,2.9554050526952826,0.0007886763769799788
1993,9.278352075093305e-05,0.01287523582492241,0.005686313408341961,0.002814997507519716,3.5795952602094903,16.746998830212153,169.60385172325488,174.96932598923837,213.7318263132383,110.10796549676628,1.5751313575497112,0.008664223199897151
1994,2.149825318057728e-06,0.12325827351153117,0.013334103233266715,1.8691587027407637,4.309174442705003,58.28982165419626,152.22588794440327,110.80878799461789,172.64659315160472,44.348594175190556,0.3786303593265136,0.0001540127991749241
1995,0.016621033401851535,0.013128539545021304,0.013048737087556807,0.0666382673816018,7.529432257992953,69.69323933064025,136.12800192040433,149.43163129732383,182.3949141653125,56.11350557099113,3.526590696673437,0.002298236032235798
1996,0.00033748236570751457,1.1229118908782936e-06,0.0048392121431481225,1.1836127657536164,17.882015933008017,66.53972384074764,123.1861617197128,144.16060687048082,215.32592043195143,22.873449189191593,0.18940238576651847,0.001610690883564455
1997,0.0002250448363968365,0.003036223737157614,1.347167334342283e-06,0.020691484610441995,11.43949898053989,56.28664514168356,183.75378661585302,171.63108850080485,150.0933451681241,50.292726323453124,0.35935256420303324,0.0015744568341965039
1998,6.059372492885593e-07,0.0004508504838912746,1.1399913549040578e-06,0.0002915536707208974,5.977553433422597,34.186888490513894,121.20625592017828,253.79052947211713,166.5040012926545,42.13265682599829,0.932467090064284,1.4812160525391597e-06
1999,1.4110265519500228e-06,6.219030669566206e-06,0.0023506054954591923,0.1603240014090597,17.75025921708653,24.674970511969985,212.76017028966012,292.9430304824416,108.75989919822679,47.32410153199295,0.8504658893750463,0.0024798564515095575
2000,0.0001511204794802537,0.008234704486730726,0.0007353475038251687,0.022486769317762806,5.36824064973264,11.879627527415767,183.06611958254575,162.21227738852605,104.53184128120557,38.2087970811572,1.4476674532212117,0.18053455041188268
2001,0.0012808527932751006,0.0004536743728434891,0.39941745838006787,0.8951971899790561,3.43717762092937,51.26164165999855,121.20625594855956,242.0994296130118,118.52589757871371,29.97901037188791,0.08589845478421074,-1.9953116377287807e-07
2002,2.1320430982494897e-06,0.000141799003337584,0.050466936598919085,0.14240809665099569,3.952980729556438,34.93819440915465,157.00285932366197,218.99671432350732,157.13940525988525,57.53253949536814,0.33924414337123926,0.00018521820243814246
2003,1.1673063863597308e-06,0.007939821128022663,0.7045630723432632,0.25338650694704506,8.752598488198178,58.83008057087115,51.595462389367,271.79375225752716,130.73560473704558,19.85554641908887,0.07299408609568578,1.6337231173979408e-06
2004,9.513768495176564e-07,0.04808600027167388,0.0234238561784044,0.5949240582214457,16.777151203319477,25.316441061572768,70.46618669765428,247.93182167696153,119.50031760710195,70.99605113364349,0.004333942909190369,9.197802656481985e-05
2005,0.000180616051591529,0.005930379234671124,0.8723043826627463,1.8914008207415942,6.1974828613941035,56.7721297092017,130.20192105477156,265.17642739848776,180.00568670796815,74.15150193184508,0.3518232826410407,0.0018816778265164466
2006,9.249663572623552e-05,0.01821685538237001,2.2344312154563453e-05,1.247280968560991,15.358020037601014,86.9803685546858,115.20194311048485,160.55074062371747,163.91799101277147,69.68773630127444,0.0670553108351543,0.0012051634037667045
2007,0.0020256701890560306,0.00032841099334668107,0.0006494376258797589,0.1559540616769169,14.454506632320577,57.315457534723336,72.39723854778991,204.5840487429255,137.01574150614124,76.19173740023425,0.8725207722152732,0.0002974124969062593
2008,1.4985753435759612e-06,0.0001657137324856271,0.01064623409806761,0.2341729646469664,13.947845379055355,35.181335001840594,134.4934281392464,132.511726623006,208.93370481531187,63.671984206098706,7.922247664001154,9.032591191140591e-05
2009,9.459292174811946e-07,0.01380221963938271,0.16929009116444105,0.036588691806089015,1.4758058711805055,59.895536683052185,96.01302783728522,222.53768887514016,200.8819108428855,50.029137280667385,0.9821676926736133,1.3664429139670241e-06
2010,0.0005050452471312206,0.001184581866964418,0.2493833291859268,0.11748539178786999,2.358767637785407,48.38631049071139,145.6833995843242,172.27075257827133,170.72391519069834,29.06242078333055,5.525730102382542,0.00036384195497462705
2011,1.9476295055825956e-06,3.671944843873859e-07,0.048703232579995176,0.0036652065728981073,5.9277719093277454,51.5895142106022,166.56267352114364,195.8257808510643,261.05114848434556,100.62532439354045,0.9614110594425822,0.0060481083313990375
2012,7.642952601439862e-05,0.004560282038800743,0.005099477199559984,0.19753725713855352,14.421065707834154,44.411818593459756,109.45849245981407,127.73201008101675,136.7405498064076,12.998715153434292,5.484849861573084,0.00012063077806895119
2013,4.85660648499606e-05,0.014121250024702338,0.012060655139983879,0.7292309266766623,1.3006697123121818,36.27437306415202,115.89216644852591,217.94978332478323,183.61274164784965,44.23858074772601,1.3447083704358749,0.004321989862594852
2014,0.00040746068786717815,6.119928762511939e-07,0.03283607456417185,0.3996778533894567,14.908454167126893,82.41665443555667,179.82609313841775,163.68403664693196,224.59463614755816,76.35952135323419,1.1375752961078018,1.7861939577846783e-06
2015,1.0240199086681693e-06,4.1696490178162134e-07,0.0790817726391781,0.018985625519027816,6.925430793623497,21.339637132678018,175.52340190811356,192.6328384815259,198.3873690849347,44.891606558686036,0.0033015595028561915,2.029551488660797e-06
2016,2.241393954815728e-06,1.763118561862745e-06,0.00046968312255991153,0.3095066854599083,9.285613985802712,11.938949462991324,180.28964800304263,110.5308338673596,218.66668903473783,45.71264373068342,0.08887686057152379,0.0005656731652318053
2017,1.690534835935e-06,0.0018789120606562911,0.0007914629925684108,0.07966924454371757,1.649192245820142,15.814434849914667,77.6860585079679,177.27587600831987,141.74606308446388,34.20964444236677,0.5434763680862478,4.6624076114921094e-05
2018,1.2268802510905488e-06,0.0014776721271329665,0.0038394772206935294,0.006650707235727704,0.2189295660566665,24.906996803446912,93.09365366182547,96.03908372926043,128.8987582241637,49.72591188289995,0.39827374291425555,0.0013042739587412894
2019,2.705833060514911e-06,1.56256526477806e-06,0.002956920189607083,4.210482947797935,8.574949749516398,54.005794096388094,105.67790691728415,231.38785294021866,156.29249517377298,46.10860187123581,14.188632289824685,0.0022407154417572405
2020,0.0002837769752292337,0.01101233762256298,0.0018509085180695949,0.004924856843550666,10.157375112224852,73.46012232049819,91.76434857596038,139.46435986955214,142.8426585394296,53.169699490282774,0.6859014062174442,0.00017859167103539752
