year,1,2,3,4,5,6,7,8,9,10,11,12
1991,0.00019287448084225327,6.277779671798647e-07,0.00046791543425904713,0.12977465432040364,6.662409482296974,29.482788573417192,166.97755330858232,240.6920292239061,224.30674188743114,83.18492555929842,17.05385918853531,3.7636159240053155
1992,5.689182840346209,1.5724026274960115,1.0345594707863828e-06,0.24863061830313374,11.93778094562422,29.944102715195033,197.18431035651594,241.5308858137019,183.09690961756576,50.513658220475506,35.31079463101269,0.6290760225248282
1993,0.40833141639409365,0.0005791224574855737,0.0012200670113729963,1.5508381538372216,5.88760718451311,104.58119905171449,205.98464656371286,220.5526680530824,223.5824961176711,55.79686241852785,5.111284152509377,0.026646170926065024
1994,0.00020660531634808795,0.011567874813011246,0.4424842139924023,2.5102682568330548,8.43174956206508,20.9230806611148,192.96635070576588,227.35273604508544,135.0844850834476,54.404658701597526,0.01890002874494032,0.00923177886089626
1995,0.03072386322376558,9.367296796770433e-07,4.214685253100529e-07,0.19383575278186008,7.154298971520643,46.32905269607195,76.96837432384366,154.68261620373102,124.14131986566407,20.721388161721848,0.24968055710693035,0.0002807501475143577
1996,0.00027590318621090236,1.2286476780537628e-06,0.05744275924865755,0.4651536123133363,8.794292031213484,24.15654318205326,182.3839549775069,210.07034863419884,190.30982715498183,73.85033741167871,9.597769232184495,0.11902779223209216
1997,8.004153101081289e-07,3.1052724293805447,1.220965521896073,1.665164369428378,6.952260275711795,86.22589005479912,146.112882746929,253.10537621454029,134.92953678269933,73.91601996988801,4.128455287216596,0.35399361912420035
1998,0.001122013643372924,0.5861114437334325,0.08036379955198332,0.9989973459851408,19.274776985386147,35.81059478308172,110.54021153965171,206.5925305395133,164.35819119974937,71.37695707566283,0.03792250539001016,0.2501498920107083
1999,0.12720802102778475,1.553753087655034e-06,0.1327264449342869,0.00011015905729641829,13.446294870026751,42.235663347939514,135.43928468557147,187.4043623427005,171.860421892856,48.87540371482798,2.187652581817388,4.721318720982154
2000,0.4379864518446789,6.332764322351231e-07,2.822282607704019,0.8736055182879773,13.929411073730027,73.83057077748951,146.1213851582172,241.83234566207426,133.36119902255942,32.12176613801061,1.151353319624696,1.0578910377973132
2001,2.978327335676411,1.2757933293299278e-06,0.003890327066584174,0.00011174748000222673,4.402318917760424,31.653260415515373,115.54807131952582,245.38420741265,177.92718187784817,35.25617693313859,0.1496618862294808,0.005056380114684043
2002,2.0044807401596768e-06,0.0004918668899164811,0.00027371220770740093,0.6438359623943863,22.800456343441965,66.23462686687384,161.52182189281638,196.19784323528842,218.3256323723557,79.96242256376185,22.874374723437928,6.726827170079229
2003,8.430346949439574,0.001302525325029274,1.4558320513209821,0.7545050878229308,6.016104777559543,39.05734504434212,90.06273565962597,168.87203807979037,175.86792528656648,56.199741988872994,15.02120263373774,0.0002081082609223038
2004,0.16741348122261623,0.5916244783034584,4.1731170002575324e-07,0.11118773936904816,3.3969925587720136,42.896243539425924,132.25551376555296,201.81699448617886,144.07014157309706,64.20858400521107,0.3589272343066966,0.0013402647865454692
2005,0.04948299190861044,8.279360017358005,2.1212932460710276,2.051904697470703,28.708817876211242,72.86990509283964,145.70246507674406,235.5982445036118,168.9229163126327,81.33576496632625,4.595090197111773,3.9652554713479495e-05
2006,0.3825594429793904,3.283669670481765,0.0068209609468938386,0.317781930029311,15.364178447025848,57.931001800219754,120.86743130942435,228.06411451429673,199.73971689989784,49.23148250270441,8.943478523986007,0.051050205646783864
2007,0.0004402940879419448,0.0003540310686068913,0.188755783516526,0.6026336028001662,7.081464196535823,16.30157783374019,143.2410276289518,186.09331647663484,142.55966722936162,37.15521656920326,0.9237795159081066,0.0002289514265947084
2008,0.4673750561300143,0.0011237124753636272,2.682575201636579e-05,0.7428379433919361,1.9282320955343295,23.52208775390239,150.2422841040317,152.86892349257184,192.07609281797286,57.3121648834867,5.123162059203307,0.006478517874213799
2009,1.206565996669487e-06,0.10699711175887414,0.07403142702667687,1.5866461129643714,0.8877303250199746,35.34089794752025,129.44321700097728,193.34032079215513,180.9574077599297,79.7755272483968,3.9644243682252447,0.0005618027559949048
2010,0.0453595750180286,0.0037786590891804683,0.39584364989217663,1.9071435604492442,3.8843846542981133,34.01280390439758,93.23096959337306,190.64425032002538,96.68685161186856,79.8166265353964,0.019553324786412207,6.448445200433393e-07
2011,9.811303483657243e-07,0.7632311354759677,0.030939117744072916,0.5178920388490588,4.424972165472081,14.503937378866768,73.8852210692653,201.66936122460217,129.15644400645033,70.36308019171948,0.03620196106012635,0.00191041312470742
2012,6.399235111669428e-07,7.44796444982401e-07,0.34682695917667333,1.824384945478732,2.3438607941617735,9.282547979991442,127.07003247507825,224.36675551789793,196.7102336856241,89.9466519086483,9.250647607034619,0.10009998642276871
