year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.1172926680920093e-06,1.2253595100609212e-06,9.778444485664337e-07,0.015028713708303974,2.669212767055325,9.71805507710163,121.7963576365021,233.33825622456033,126.54003257007545,77.28461042357047,0.04397221525385376,7.360128535906067e-07
1992,7.643341224705717e-07,1.1208581937136384e-06,1.2184786860944383e-06,0.0004928648353135736,5.591840046145757,28.80150326365579,136.32822215683038,303.10493131193243,118.4163269285215,61.95235531908658,0.6824134908335133,7.676286083142984e-07
1993,8.90143042774251e-07,1.3674400659925121e-06,1.5948340854045356e-06,7.0433115421844e-07,4.150845466374721,27.431189338683367,143.7002169750607,285.89408376465593,129.8762136943255,71.95165416505452,0.07243265180181085,1.3770983793413861e-06
1994,1.4276490561878261e-06,1.2097014864526706e-06,1.6249101471395247e-06,0.23426393979255247,19.530554323543637,14.697346358814361,125.33541802843463,155.37394474917983,96.08868856478549,40.292423184572904,0.8100109339201073,1.6860793659109857e-06
1995,1.9755868025237103e-06,9.691608466905892e-07,1.7081763129532975e-06,0.000917726505247608,7.5162494909659205,43.26072044233812,153.36670997302573,325.5016278230699,117.07480907626558,43.39335265703104,3.042516567070314,2.5088008859054593e-06
1996,1.0148928235533708e-06,1.2368365644377284e-06,1.6398000133438896e-06,0.5562269622596485,10.764229852259216,55.223611163776404,212.0520480653007,277.79467528215235,173.21558723046144,67.53663077020536,6.463111680575933,0.2952605876979867
1997,3.0350682973800516e-08,3.543281102653869e-07,7.434331713490177e-07,1.5304168464725982,6.806636145832202,19.595615119966418,125.51200520033896,188.54536435672594,180.25697516548175,47.36527044350351,2.051989161809557,7.831624092078034e-07
1998,1.3500709207830055e-06,0.002985270945540515,6.999290296829331e-07,0.0013090893128598021,1.4633651349957604,5.040601743518402,42.94660407755074,118.44915864600411,65.04361211557949,4.046973529327357,0.167571499173419,7.002913831442513e-07
1999,2.615524356359404e-06,7.349111468307353e-07,1.0818272376321707e-06,1.1897868614459092e-06,0.12748303454618176,27.597365328611478,133.8206802965586,89.88271750417879,233.0976518919268,45.19205503725477,0.09469258924353069,8.104794588937478e-07
2000,1.3065928072221305e-06,1.1371447196792118e-06,1.141015287016767e-06,0.13319727454191457,2.767327503147695,59.34264583139367,162.14026087330288,183.0163313757869,197.6154562515302,66.84916084211089,0.5693760520958765,1.0864570111230672e-06
2001,1.46021563031251e-06,1.8088033191416784e-06,1.021932937502702e-06,0.0023711404086547857,3.4583641796522313,10.679716661240345,129.332295100224,149.4684523365998,76.76035242024577,33.21123912143854,3.8639891411632044,8.676318162625519e-07
2002,4.713648174595465e-07,4.4097334930902947e-07,1.9844902304817056e-07,0.002451503439115475,0.8676047642592385,18.57429608751044,127.47153725361375,132.57146911387895,182.66168556225108,80.38451423296776,0.2757059974798441,1.236182406896982e-06
2003,7.058762005616932e-07,4.0103267884799376e-07,1.7633695629345597e-06,0.017727850962804673,1.9695640265074448,66.27903736959688,56.23600131958782,132.21721678392976,115.54825837739263,68.43962956189233,3.008807476010261,-1.7803544684279357e-07
2004,4.0129416576264574e-07,1.4492225229290482e-06,7.718570047556238e-07,0.1442343111741324,9.246100511204668,14.954704187407323,180.14322696280632,243.32984047759243,220.4751067341727,111.83484198644268,2.1323715706505517,2.853773046434228e-06
2005,1.5602369932294862e-06,1.7139906452004026e-06,0.004017659064078199,0.07283555182512988,2.509137671443045,36.960665998400486,95.37481031412716,220.86925735820677,270.01499464331016,62.74634012449395,1.8676214366966548,1.0497923660929523e-06
2006,7.041072263118734e-07,1.3702821760368912e-06,1.871803626696873e-06,0.01051564796715431,0.033509872520136805,50.10692617546003,92.63982065182527,187.91151792489975,74.50609671649873,68.47788869121244,0.30716810474764106,1.562067295723973e-06
2007,2.1346721628345114e-06,4.5167124517328837e-07,2.0090309512443595e-07,0.002427477085442464,7.892441203413669,30.88154176180949,162.75639697319434,251.51348006038782,219.33984188377073,79.10903511139043,0.02153073736230454,7.758681982504886e-07
