year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.3174603251379243e-06,5.95244688817048e-07,0.38693986911627715,0.005253472761990332,6.1715816787620374,22.339185288354027,136.08753734678464,241.56596180339508,167.19793711165755,70.82612205491796,1.3759718734104458,0.008609058031205373
1992,7.429030271396534e-07,0.00012874872913126503,6.304141039169203e-07,0.07666674923643653,10.850009637740893,67.00333136239819,110.1870521155823,170.87586813359061,187.24647771004697,32.08515436157038,0.011249447226011592,1.11820458621352
1993,1.576130241513104e-06,1.4373930058565857e-06,0.01859180834283416,0.006417785355692947,10.760598933675167,44.758089536414836,117.23015522261744,210.35728937300692,177.4280519212258,25.847239886272828,8.707755081435891,9.58100443925036e-07
1994,9.733995586270106e-07,8.472636346147359e-07,2.1179311138952788e-07,0.040582374234552146,8.193356019873523,21.86736358010833,148.29885107468388,200.97374030873218,116.4674420452393,40.46412931319239,0.13556887568283896,1.6619783977621749e-06
1995,1.0373751438367448e-06,0.0004578750190874185,0.2053012487871802,0.8807501876154371,8.747432351105221,49.326820034546024,91.24822676736763,212.63266556652724,197.4804536460148,73.7537776479456,2.7525528458638253,0.002362305625990681
1996,1.8894167039340294e-06,0.0010554812764396611,6.466930731900576e-07,1.1501226385049035,15.076537897111011,34.73380002099781,162.69930344261036,270.2308882524769,119.37585569706319,37.805654409980676,19.57595891395725,7.482779113122263
1997,5.65263228883393e-07,1.7094384633837065e-06,0.08621096582419396,0.09699676110871729,9.196120872682053,71.55042991244206,111.51630423196849,272.88962466875336,161.79606239516892,102.78825763452983,9.580621439236047,0.0005953527269822742
1998,1.2564167536765333e-06,1.577824732038124,0.004481246606541314,0.1351935134955915,0.5319083979405642,21.145565943968798,92.1692217798771,285.2062367708273,133.73636938495574,63.82389503772123,3.4600279101276956,0.0009261400247494876
1999,8.740149953420312e-07,7.737517457440604e-07,0.08822754637899782,0.4651383101565272,2.2015704387003745,36.8732031291332,122.24823343308718,194.04349145452989,155.75284358361182,94.84725892123905,1.7355286363259752,1.3975030303354565e-06
2000,1.4513570274876742e-06,7.329663128442457e-07,0.013825596047093765,1.2103826072434056,11.342904340700077,34.89791263047484,153.1302488789614,184.54942417621467,142.87902771840376,45.38765705559096,3.5218508750756636,1.5542332165660212e-06
2001,4.350512893569127e-07,8.085631557917182e-07,0.05748281213112152,0.1566447705340829,8.947236193227832,36.37485581284021,114.3238178710337,210.5852339440665,246.89402461550367,78.58389072644553,1.8249367495616233,0.0004637322504548928
2002,1.8594486705238415e-06,1.005015680932234e-06,0.7716530114243201,2.2284884806530263,8.597546342705922,34.64996405442279,117.55255096605063,197.8593036527765,220.58113380950704,49.77720855748614,0.20707630085764042,1.8061135349963326e-06
2003,0.00041049324316882313,0.9147435802164317,0.007006893099351302,0.5772483924726459,4.185562824121414,60.25466067313218,137.25887829571423,241.11844861962217,156.05761930087058,38.011277134402924,6.265770565988704,3.497589538000961e-07
2004,0.0006174544444101783,4.75904574016784e-07,0.004106724951865647,0.160864845976484,6.125994659538617,33.763817448666984,133.35819801466735,188.8903988332506,234.338572132604,87.5311572231286,0.0766121714775218,4.035446484216725e-07
2005,1.7321401648282624e-06,1.2958135385203346e-06,0.3631443495633753,3.4241708463170726,9.28654548334433,45.64565036414336,155.60645307652163,189.79151515773646,253.86960149100662,75.22343479982459,2.104389462866629,0.006300497774357888
2006,1.1587037479814776e-06,0.00045806510524843287,0.7314206211830996,1.6290255658246544,28.545873584709,10.977375650332448,99.43884106138083,222.2650957421895,141.50423835367855,32.21508574152678,0.1646024764455522,6.946578861734185e-07
2007,6.093913564654461e-07,1.1344437086528323e-06,0.0076259546890232255,0.04490412183716283,6.373987278362759,50.56176166310826,93.94086195441092,228.4460424128586,142.6111615416206,45.85663752938571,4.347128060924568,0.0088771715192825
2008,0.0011767539073656663,1.2332930443652475e-06,0.40369996662751556,0.01394029818020892,9.082044213975053,16.43954821883744,66.46795467574375,209.6187748432646,180.2764927082488,83.76432394554297,4.775544829074233,6.157050342382368e-07
2009,3.4102420245543845,1.848808934155845e-06,0.02352994211665381,0.20760009092008708,5.176236974293011,36.8019043542501,161.5477600717619,193.81460053129783,171.2761242652694,86.74990053020547,4.89825854313422,1.2099558688521813e-06
2010,1.771572319111841e-06,-2.81898636049045e-08,0.1435954142721937,0.07228834668188623,17.221312330327898,37.7416889124907,149.89257337846166,242.98165273653433,219.5316852001715,114.09850963547619,0.07649500592379926,8.619292939603336e-07
2011,2.275176574480583e-06,7.775568898827965e-07,0.23954898389657267,2.542917166995408,5.002715483154884,76.8476969675034,160.13503202321755,179.81813930610122,153.59461599523257,69.1465924783133,1.7507116117453463,2.6764069213085797
2012,7.934833420760886e-07,1.8872354400327168e-06,0.0007585203032701757,0.16819311023603492,2.0929538961049614,56.662782564423935,154.03165461023363,211.97159297874418,147.3462547538008,18.80375025034741,5.294315204843695,0.000687691786821687
