year,1,2,3,4,5,6,7,8,9,10,11,12
1991,0.002291478176682356,0.12074640591712243,0.21044471933123812,0.10146267114058515,1.526444663815615,33.363281821646424,139.4513300847742,209.54594905532522,152.06588406442862,31.110699132443013,0.48033102400916655,0.060097855544870536
1992,0.07296741239595833,0.043103385663232234,0.04580200568304308,0.16479063451681925,12.743806201163888,46.83848315872323,118.27175349503915,357.0637242441204,220.0819280914455,41.05162300995467,1.1262788785603528,2.3560353281620996
1993,0.05439455958631535,0.08870229775031566,0.027797067121248277,0.15874166989775182,4.596472155774727,31.035324363394196,157.92829426992571,236.3218884201017,162.4680164666627,36.007341444889185,2.6826808939590583,0.04757510170189465
1994,0.1578976946134578,0.07881576480630445,0.020678513412251343,0.00235317312224091,1.4877631551789445,25.261628915994688,85.46128686155086,241.4627204191984,170.25760043476362,42.510764798104596,2.076289166381594,0.1925450046865691
1995,0.008881459568905471,0.016804577515494853,0.12339916052368663,0.2200232321838203,9.652603336182992,34.43674164466643,158.82099670264037,293.59459957851607,233.9428467925115,52.375139026612054,3.5217441256804234,0.11265424033426802
1996,0.09776614108700246,0.15453598193702126,0.0798703407394933,0.19301805012014522,32.39809979531502,47.90305814068154,132.57258724204726,179.75850251385737,224.5967658378011,48.94535110382403,12.972243590430857,7.412993800427146
1997,0.007417340821542053,0.09168660206755691,0.5843160428944103,4.2069470752005715,2.6438782140891446,82.20662600966347,97.62031928853227,301.9680231699781,115.53310583535865,78.88114450291435,4.286635643410242,0.008103028437332821
1998,0.0004507105379098123,0.528026035827451,0.01179749282710683,0.09171939102158487,2.19579968221306,12.8103624697073,72.69895901914718,155.08692432747347,154.30600551208616,31.757280391078393,3.4238246679626507,0.184351073012103
1999,0.012505576276545565,0.4391653633224906,0.25085523912707963,0.8654598610769866,5.5291536696852335,50.92653099378898,151.0457284372135,133.179904168035,123.21731586166807,38.965661199525385,1.3108583096466646,0.06771987711156165
2000,0.03290250194678912,0.019224140266848766,0.2859834481667866,1.1298446153884294,1.4264064422335978,57.700290145697515,188.48677181760937,264.6253148627306,131.90191627349307,46.151435325416855,2.801117138376721,0.0005221503661767948
2001,0.08773337239596286,0.0634857121659399,0.17828281027632428,0.10886499284003172,8.723272783967584,30.98356722557962,133.02772664639807,231.07726491124788,211.71594978790608,51.33737121392976,1.2153143187292434,0.008308563553344226
2002,0.007485061923823049,0.07132654349783761,0.04085008287060074,0.1674435910545215,2.5974863713011263,28.151619031297912,142.99724898498937,180.42723952405757,208.6086230218111,49.66030778535215,1.1534713525971698,0.042130987760298694
2003,0.03599310002646056,0.006940925352497257,0.016783292031821828,0.09634325373754117,5.313829108945541,55.43230523793881,85.37332788416461,278.7913449186999,102.55519561726543,38.69060227077561,5.0898783750577365,0.0022477245022748307
2004,0.13273019155184793,0.1331772141300621,0.004045147829819516,0.03479159060745399,2.3442930772432025,19.85589179481085,163.66691418033855,252.94987966462256,248.6378990830336,122.52800158370007,2.150840932384201,0.023870886235559864
2005,0.012250547521348416,0.12001065909984,1.0639655984219276,1.3766858738748924,7.863984096959791,38.661656000455366,149.826940338751,175.85906185312038,202.58939805224318,48.24326606448082,10.295331118300338,0.003928753630999256
2006,0.12180908622042094,0.015075586902317254,0.6759624313578203,0.011940223811009787,1.5211267390958283,28.563569558664575,91.20287611262276,222.41343694631158,211.2522531564472,43.837401125341366,1.3471980175163742,0.06332349811283741
2007,0.008174769356659837,0.21616001432058057,0.042215482677257214,2.0391687524994215,4.6951202321112,59.51768527394219,264.80615279739743,311.0704166112915,226.51567304528106,44.865202811692015,1.781908853286923,0.008689635748715329
2008,0.891424376202447,0.02205101144994388,0.199988653093697,0.13561798102299252,10.241141221834184,64.22307040673682,233.27634967096336,220.24287231199605,220.77625250005053,21.931481416416673,0.35247502338949904,0.028760965996248118
2009,0.12606177800288973,0.019801168239642924,0.17913188110931152,0.04632005336845743,1.9170824973903804,8.797367706516182,155.1618073403083,155.93055988292267,192.44620479117702,33.55625156014819,10.05607190454166,0.021154541368285193
2010,0.03939830584678267,0.05690016837674568,0.03772584078362832,0.7496059172394701,4.089021964766157,38.56858697612252,156.86625384854148,203.47602759717645,153.29400848237742,78.32290060942478,1.387601111412324,0.10657596985910196
2011,0.01840861733940269,0.024357505502973834,0.15372838554940363,0.14598140884469138,2.931583426100442,7.931391916755071,34.67257550193755,213.17342877387952,159.14878208137628,37.71768942241283,4.8915991443911375,0.030610191659007333
2012,0.00707491235876394,0.03161818637499582,0.11358311035862853,0.12617710065530927,4.4579723386406735,42.65635773554306,111.89129237858243,146.08826863263653,117.4546258808517,48.703533203511064,0.20031343790255293,0.007100320693964459
2013,0.13634998585816688,0.25120534133215366,0.04596796166601153,0.9166422530811023,13.76735172461515,66.86828694756893,159.03130076666068,262.1610104350575,126.87262243367134,62.11122321832618,2.518410815035244,0.0705038144316513
2014,0.0242790192014386,0.06778060020944196,0.0130637967976407,0.013497757762071442,2.225392039557836,67.28980859680544,204.6642737304331,251.36320158476548,210.82283280617705,50.020313401741,1.9274745014806578,0.0903911844190879
2015,0.02125722115683836,0.5751304766195875,0.06211038398964216,0.004216073272963146,1.9375384272302056,34.16045991579399,204.01299047499882,172.73009665778807,106.8240330720731,145.41464024320624,16.146859778027526,0.14079076444733607
2016,0.033075828422675806,0.07861555723113263,0.7181682271543475,0.11724207802065141,2.0902272085354046,31.646914810952783,91.35174084431637,144.6746466010075,123.6759575174917,95.40961240076045,1.1650478980089805,0.0824272063921732
2017,0.09277106089806848,0.01253994142274361,0.11747931453446772,1.4517762110217314,18.830806459601295,84.49556063103144,108.95093824858697,245.70761309303916,137.96120800108656,33.70070457196335,0.20242187734792264,1.051435759517582
2018,0.5297571134446784,0.14992779907100914,0.12366066671471282,0.492018282031803,11.895306041401646,78.66611439676302,175.32429992357493,178.9930447360474,93.54711592753168,47.871926015706585,4.979286644848729,0.14520721802913547
2019,0.012088779118325737,0.008730382340834456,0.04016221033728206,0.023788567739085123,0.34574048494559956,44.58766060771763,96.09170983656364,201.92887100362165,155.29607358477463,22.373192009542926,11.915785733131585,0.02018031242951644
2020,0.01175562897217614,0.11990891928687178,1.1104676319088043,4.831328656722186,7.721357955705242,29.090902715076,175.92664795982898,216.66277954898655,207.98444779530917,90.53267730064636,10.202128474961848,0.01724990141306457
