year,1,2,3,4,5,6,7,8,9,10,11,12
1991,5.287966199678983e-05,0.001991709707425596,0.04499735360954131,0.07267219885174499,17.880460014232707,42.343759866849766,116.28460707694576,254.5933751863659,225.6148622565468,106.67613804033402,1.3121836067849744,0.00035665383913115623
1992,1.3213269182050978e-05,3.0870064555301515e-05,0.007652359348730402,0.06281293425885974,1.0088533725552686,40.15172305492188,84.04207550572535,212.91101683876752,148.6547903489695,46.079644814827994,0.023596975526090448,0.008185261411552054
1993,0.002024987616509345,0.0003272387658178226,0.06679685401576736,0.02990410138929216,8.516909628787701,63.63419645138921,130.0240364574156,156.67867777125088,221.3935566583581,19.474977789683287,0.9277715694973754,0.0004701163944929831
1994,0.0002594682818450214,0.007787344687705447,0.004038903552994373,0.010101952296024359,9.615736513639996,43.66177001877883,131.33014140743578,144.79063472894123,198.87559440374284,48.71598199272214,0.0006901068929504846,0.0024565240520778493
1995,2.0176011244942084e-06,0.0009648761649826114,0.12379681651349006,0.4929441481395738,6.0660063239119815,41.03425489354712,159.243439104681,228.44253352829702,163.1979946990718,42.403880923188844,8.815509822624588,3.476931114317877e-05
1996,1.7175337864541098e-06,0.0005304891362883995,0.040042341109379695,0.5191094299812035,13.787223481375618,38.689545712212855,163.37278377790287,219.21967165399852,121.80416143235728,35.243160328426455,18.667613838010595,11.271285423082793
1997,5.5158701814779485e-05,0.01718414900491232,0.018918227292132654,0.1378202135042745,3.404538665808637,25.47006301838713,165.65096786779316,194.48991645572772,244.6198059971629,47.46899367936121,0.2042133380464383,6.263137674571048e-05
1998,0.000230817838155727,2.510192766927465,0.15319269915134137,0.14438203432497546,0.809310059164044,6.599473687615423,80.37034726522089,195.7840986149165,121.4943251278121,38.08916547163497,4.0038409486835125,0.0012622133736223185
1999,5.307748545435137e-06,0.005626494567529576,0.08397552848259586,0.0015684419814439663,6.181563259140869,57.787659100361225,83.52799553483568,201.31238580142303,110.54998319692041,36.50862891664312,1.9416748434836988,0.001249130644524769
2000,1.997600506961271e-06,1.4961495657566055e-05,0.05213077190035641,1.7259943806845224,10.683332509635498,45.19195203568993,213.41006868810314,219.24540967900688,201.8313208828125,34.21931014716785,0.02621553965249987,0.00020118047163284733
2001,0.004409492026283914,0.0001808800466092052,0.013857442489994428,0.010305527392787395,8.910597748762141,30.251740806725586,139.0759344189116,139.78543033791868,220.80830497090366,68.16882218119629,0.005965456897997558,0.0002107132247727087
2002,6.483992921473822e-07,0.009881987543451118,0.004182372889053725,0.5227507849316377,10.197010085170799,43.96580202060478,79.33015246792992,132.5225728392737,191.7251948896996,58.47430418601595,0.0019361785458710435,0.00018031868065714534
2003,0.048567467232050306,0.16613230627972048,0.021866769510873053,0.1242780429301848,3.7651042592074435,29.53239045091603,141.75319508164273,230.95136191893545,137.0296675912017,35.96606826793332,0.7086895839113093,2.2547722789214493e-05
2004,3.6733643147205125e-05,0.008325796552590747,0.0005049242985572205,0.014328736233325355,0.5079671791266167,30.711397312724085,126.11760354991141,222.21426089238503,206.8502615184303,72.0913892960861,0.002104047570990832,0.00011479995935481729
2005,1.9400830223951995e-05,0.02622010792225155,0.006431539536783294,0.9386683393138144,8.522053160334613,33.9863126385886,130.6687607605765,180.09068455780238,148.44122035748342,85.96727121337481,1.424101737929148,0.00196151246746079
2006,0.0015126825824498982,7.050399261666888e-06,0.02044454609614391,0.049198978716639134,0.21583912454390658,25.992528507863593,81.64031984104595,294.6986518000921,169.89829771973464,53.77694958311074,0.006261080503439186,1.5577318173670482e-05
2007,0.0010965360706884303,1.6452953756099793e-06,0.03846340296417881,0.01679956729150616,11.104550986401977,52.742077711811234,179.5562029194342,317.31757564060246,249.07558327449433,64.52119125856457,0.03905337160172398,7.009081037626151e-05
2008,0.0026781881307144477,0.09455694865774786,0.008418206910061333,0.09342359013328491,8.422210989790031,76.72982184502136,191.9333771343175,178.8669096598773,165.44885611390657,17.015567256272877,0.0041953465674883445,0.0037305678541681166
2009,0.0028709057378758646,0.017776088215144488,0.012522834418173277,0.010553415046012028,0.9938029485969984,28.533008676378003,83.17899299714381,192.66739339933966,166.28983726450085,45.393297547426,3.5217937924732734,8.667180665858557e-07
2010,5.3004403838705955e-06,0.0037100506985770967,0.006402272565560068,0.12825360995694693,3.814761366865016,25.382140149180003,112.83163667664691,138.0543408878497,98.48826217000722,66.04120467428545,6.297460311106492,0.00024024654861897466
2011,0.0002138082881400212,0.0033457661966371094,0.04701089773966952,0.310127191534312,1.7828133850200691,6.224384637432587,50.77081404630764,150.28075644719806,96.2682012384431,27.382544041154883,2.034697255674075,0.0009483639837408068
2012,0.0015816681364860395,0.0005209592276059589,0.13383945583681964,0.0012532219661558945,5.849589410660797,51.27278829149023,167.41480030423904,199.32302775885725,164.0258584763032,69.41492071708697,0.06642858484519504,0.005356647528469103
2013,0.009506120640612665,0.0012222748821121437,0.0007664886178172579,0.5086023969929212,2.7340789131273247,46.78332234702536,138.37843644503315,298.1675356170724,144.55379830111943,35.169043220715764,11.686132840344234,0.0030076049659425274
2014,0.00032067267395123616,0.0012389352804395056,3.453746774311867e-05,1.397385461607904,6.903697006504559,41.97771413778127,107.81136318131604,271.4218358853267,190.0520046102777,70.67517584148906,0.06517886851183984,0.0005046765786205717
2015,1.4210930358921744e-06,0.009692830455365765,0.030924656566880582,0.0007300187489910879,0.8052551287334644,14.035946923597061,145.38355100875359,274.12275413982286,125.61877876304118,114.18637534097846,5.912585188321677,0.003692622270890112
2016,0.000678289366997349,0.0010005501605712772,0.001861096369192719,0.2403791345487833,1.2685924421984058,39.1790257801929,111.88755000796436,193.12865019253036,142.39709348661756,75.74372593356902,6.300506725815029,0.00035094604692455955
2017,2.3334710082444898e-05,0.0036854518567798946,0.0015515139958090563,6.029110585008624,14.031218637087006,31.76116960572459,146.47346884022562,272.18372065839577,138.29744474055565,57.22360891125821,0.006905375243977948,0.014126144095884028
2018,0.00019048855283945347,0.0004978703222535819,0.05026179050163875,0.04411545427318326,19.28384243628489,57.11916466477986,121.14380061885834,184.0349044045211,127.26960112589695,50.832386433577945,0.055305453055974056,0.00028775768425589313
2019,0.0001951767033615572,1.0921702525099985e-07,0.010766229732837316,0.3910968909370769,6.741655325820867,28.370196566798008,86.22275890030579,217.0416618854162,171.96581308280818,32.28305710168412,0.7359056522894314,0.0006044861052163844
