year,1,2,3,4,5,6,7,8,9,10,11,12
1991,6.592326205956833,6.987094928725191,0.15793361736888525,0.8392475744663439,2.3185378964436305,64.39342342874698,120.72762402941883,190.04313652414737,162.46074290176725,111.1790743926622,3.348786568433087,10.519240393085795
1992,0.0008876544199154985,0.002322670697845337,0.031910870919202625,0.020898876830747426,10.227060277517923,10.470947036334604,67.12159244408957,143.75273995231848,89.10810131462098,63.428650138533975,10.918233624653285,0.014694964741122623
1993,5.677842873857676e-07,6.431029041775992e-07,0.05898625587446074,0.699959187387999,4.416936222814787,63.27167512839024,95.27746400276182,186.41645277957545,223.26250785314187,141.76367178340942,14.767823348003947,3.9944711312568595
1994,0.345315078099804,0.007349638606648081,1.168030847491011,2.834034310911599,10.686665136420968,52.275347359664686,167.47377614338907,192.89087399878844,133.27673315549603,82.41949705786661,4.917781400280939,5.740124442189267e-07
1995,4.957379093383438e-05,0.30792042242179996,0.18449325500746883,0.1640881536097064,1.396123969222897,26.046851162980285,129.42785485934627,231.1794386612681,133.44624676584561,90.7995710401915,4.496665895033718,0.21573370615095921
1996,0.0006875570711109049,0.014692634294419141,0.001014628167786443,0.0030490930097726424,9.521122485382463,32.927620141123626,111.01882783752961,195.8674259851407,119.2012369762414,29.31949159038462,3.3148972059314885,0.16760155491865333
1997,0.001188759941646534,3.724094060387785e-07,1.9850894768843246e-06,0.8828413568034184,6.498219291766079,30.896171813331364,139.9698482016503,163.14756000727292,160.64856235612945,47.73579621241601,1.0892837697879465,0.0016259780110343294
1998,0.012380683939641117,0.8258314659011232,0.010813290713594834,0.011715313125868545,12.838122996575038,54.140946054472835,152.52418191753915,311.2203202390574,388.08174130574025,88.89291056234313,7.042439227055145,-2.6429879369291532e-08
1999,1.8544593241688084e-05,0.0002397040824161345,0.2268911102080432,0.26493364939896147,1.4248654845793216,56.69358111846125,156.30092985909522,204.73847339625632,157.04296787035892,85.19634656045805,3.3629968582810585,3.1739028537872302
2000,0.0004819680940590626,0.007571904945678706,0.13202755188567403,0.025435212035094107,6.41963985450907,35.22646508185978,88.01472070368206,173.56526257419316,228.9757566851539,97.05150810873107,2.384962032320593,3.2164541051297593
2001,0.03341660123160372,0.10392734932969686,0.05298478155892595,0.31458240745929117,2.68975075784224,30.468625621110732,131.35771640339456,211.1432852043802,264.3780680617544,48.463658945469106,2.3780228960536176,1.6991682568405493e-06
2002,0.07790486763634485,8.701819618416848e-05,0.17996948925058626,0.00522569913508145,1.8428518750069265,71.63461363055636,101.05376765818049,249.37389012008128,164.22347753098703,73.85834971365921,11.778248755866075,5.481414803324989e-06
2003,0.7909724994647195,0.23533524091011224,0.01164978498701749,0.8519631972874707,15.227738624913178,34.86799330021663,128.39260831076976,223.3351923200057,175.89288627422502,88.06007557787487,1.0744695488613434,9.602567222820514e-06
2004,0.007284592426700604,0.7215936320891954,0.6307601423136927,2.6723048365682347,1.3828602086554223,21.968908580464884,203.9418220783998,195.62613424339042,231.82826559899428,45.875342237244624,3.3841662470737464,0.0022160955682871348
2005,0.0012798228820868588,4.869003734293276e-07,0.22601467573120926,0.015409714846753408,0.6686193059815727,31.627707126529277,163.8999701523769,246.14622061665725,196.99317731393742,142.6826838799029,12.783022997078216,0.013946582245897378
2006,0.5928976958154515,0.09387715084047445,0.2354127782739347,1.0945083773647306,1.1588229670860046,23.359114447105036,153.58586482957313,195.61800251185088,157.70565659976614,14.663570903318643,7.754562562625081,0.0012485462300754896
2007,0.0004202367294393608,4.022436105864542,0.0018336214074536083,0.6122648398063023,7.70492036768629,20.052775806020488,112.12091679507026,232.68106663279494,206.6563327359991,136.81785483380648,3.9279636474467474,0.2170680044584379
2008,2.4271234180782404,4.544718952910501,0.6897123180903983,3.7840523328097264e-05,5.005910310969241,34.066967831732754,103.98807159685485,195.09483960946443,175.4473602854604,47.266324852063576,10.993500199113113,1.7566600442218967e-05
2009,0.0001979734685499577,1.9002578121921516,8.890976103576898,0.23330705232118992,1.2770778478178393,32.53852655804018,112.68873132130683,169.74268496232068,128.72338918249721,20.02623019031662,7.493939508138751,0.05577625583268998
2010,1.1496320929816677e-05,0.00024139636189630768,0.22975748534313833,0.002248864554300288,6.766580624887245,38.71884669549357,148.93289872958803,237.18064931005927,99.45625420853544,77.86590805316192,9.621839056522752,0.023341474359650248
2011,7.889821471428903,0.07722440857401097,0.2171729493266448,0.2044435289091538,5.191187915725041,51.05055221570163,102.53457588589066,257.709246422418,180.92471379723048,16.665007981370604,2.788269158531948,0.48045876921446773
2012,2.475000221800997e-05,3.9590537062845217e-07,0.03446339598031531,2.225623681846944,22.841671246144653,47.22317227770412,121.9760594183976,246.4708906649874,151.7610783435858,48.6923385931361,22.144265663893467,0.17373811045264703
2013,4.3022668353953815e-05,1.6951251213779592,2.6080292643187395,0.019281539195930692,12.680574499368385,59.28258699737357,125.34719711523458,211.00164783707586,96.47298889110843,42.5408447537385,0.10459940825925951,0.9341604065616486
2014,6.283171117463994e-05,0.029966801951470067,0.008476215151059634,0.9624763555933316,20.796574594420377,51.533880643260076,155.43779091875115,168.93667344104543,147.69008320582967,32.0466826921633,0.5172352292515937,9.524924409089346e-05
2015,7.664843600073105e-07,0.002808768377285885,0.03067155955604465,0.10649651064384227,1.4734467673168001,59.30899369098276,142.06521603625535,224.02144630490656,139.33051401324994,12.834033243512733,4.459894018143762,8.10078925182592
2016,0.000636140817639434,1.7321830025407218e-06,0.013874165075257844,0.009892313935741743,5.571149601216591,22.257300080224447,208.55402465611758,194.65052095401677,199.17161646057525,65.49122866177093,3.8197477407859592,17.662430511253515
2017,0.003440562630337546,0.0009043220241800628,0.226693182328708,0.24174777898749092,4.213980244643448,64.35789237033497,130.96916046080793,320.3008870010932,203.5724370230896,55.625858978986514,7.835168917686623,0.0006249181655174175
2018,0.42597730506242293,0.06304900184849009,0.03991105771553989,1.8476456920353996,1.0094263761510678,52.10623785020157,114.31851707362081,209.02413417436685,201.08638494025521,26.56658458668,4.169997987220669,8.514898697540287e-07
2019,0.00024546306609776747,0.023248068878230013,0.14606655401038643,0.989457027441628,18.997740166555293,54.10671473397325,102.92612597092393,177.50907472566809,147.13632933712202,39.73977655961058,10.490370225319346,0.07956815116072298
2020,0.555689149693382,3.0637680050997056,1.3137098330429573,2.038817758399477,14.792591400525499,33.49872250722434,130.15028950818692,232.77460743181396,140.29792503730556,34.94460404044313,10.280632068733574,0.000255225705402806
