year,1,2,3,4,5,6,7,8,9,10,11,12
1991,0.0008749041773132898,0.015829506248290916,0.023090666970208763,0.029420174066525362,0.12710388494170868,15.529097015934328,131.93352305283128,231.51864763736515,230.86432063524364,80.73640300832623,0.12543040211610726,1.743928065989728e-05
1992,6.876782671365954e-05,0.003068719482866418,0.00018030754588486687,0.42854246591447487,1.9126672998624064,31.806956379296107,153.69302078048577,227.74395660881237,115.38586148715851,77.87899650770254,0.11358479403867043,4.3886266783994804e-06
1993,0.0001224472260144139,0.03706755214999654,0.11470798240818512,0.008186109351613909,0.13514918471550036,25.385890987909903,130.04222342927747,243.30069459912735,186.94361317880706,77.00487727342461,1.4047027150743916,1.816622457040507e-05
1994,2.10122435566901e-06,0.0004819516922044906,0.0018609728917282108,0.00014381070117800606,1.923256302152409,15.410743138285847,147.95667440092527,275.53964602388254,158.4573124043302,46.6110979434861,0.1543963423575195,9.865378674025779e-05
1995,1.0928466272475552e-05,5.5922948646842996e-05,0.0022444755564035956,1.0604902465447212,6.829967193651801,60.474919047654794,123.80125308230366,204.75089365475148,151.08720510357836,10.002822663181359,0.10100113223678489,5.2075479420651014e-06
1996,1.742569552609687e-05,0.0014967824493343812,0.020304678614822734,0.017996722769310778,0.39961414554097036,33.313181812369194,144.77857052170373,234.3117388114078,183.46809813729612,80.35101353096694,3.0081702994649704,0.004374896776825728
1997,0.0001392901644651092,0.00024703004040771263,3.5501333772796326e-05,0.013029201872665267,28.870767168517755,65.74846830230088,162.04423081399736,259.6903395215629,208.46217235972597,30.22786481997572,0.011615637398670473,1.2684269908252333e-05
1998,5.637255919875411e-05,0.01620989527646435,0.0433861199917211,0.0021637099154305384,4.933416834235759,40.824728679327606,108.87763488030228,164.48481441731363,156.5167899450406,65.78924326588404,5.021284137073185,9.15883105583199e-05
1999,5.304844977569654e-07,0.00048137567659868043,0.06598610915026581,0.09770684126576,8.65476733742582,65.28310258257714,104.68964508055807,227.70724356038068,165.49623128749226,60.49125913927369,0.011374336791970929,9.974306156715278e-06
2000,0.000855639484229918,0.06329529973394926,0.06576435237303783,0.13496111539024297,8.508672835774796,13.491994937528396,156.110568307744,206.46477017994465,188.80256030117528,93.04590230936057,5.961449976703081,1.9189640318364495e-05
2001,0.003460675197364025,4.231919752727944e-05,0.034253894013996936,0.01478210035522817,0.36858341792811644,13.80424953380623,191.90056364532643,221.77866164133258,208.4911750542967,50.851149776013656,4.588142122817754,1.1548931956593342e-05
2002,0.00035241052214576987,0.0041124957097585894,0.06240967858501148,0.057270756767847576,2.896385535056212,38.34287439836881,124.63408715412774,177.96703014206102,195.2133000892463,77.87807119096216,0.6397987373320083,0.00020558717019955984
2003,6.0386017360606016e-05,0.006436243465122757,0.007119856084374843,0.014998949776025335,6.885744067377073,58.224372485438444,116.01423069820986,153.26701230391092,186.10925331557993,64.68770802713668,0.6392616827671723,0.0005111529108906353
