year,1,2,3,4,5,6,7,8,9,10,11,12
1991,0.5388055422826865,0.014310389855297938,0.016022461305988868,0.08320031463118467,0.2843755756460875,27.368737722071277,185.2553932419462,221.43757725494754,157.10896582261924,87.41191698906842,0.6792652867366402,10.083089397584304
1992,2.0827528320081146,12.145565459482231,0.3327801905400667,0.10828592872776656,15.270209013499755,28.4521648122241,176.3652947946777,191.76817627593005,150.45917094676346,22.279463800850085,5.432457815998864,0.219424243946892
1993,0.8525565010132565,0.12884388803519742,0.27502113888213975,1.2956843614316536,2.922484999168849,40.54934346204793,147.68105478789224,240.69458412443637,161.75901889630916,54.70104931620422,11.223457052731225,0.024448912570295953
1994,0.0006423692671841769,6.669537296148607e-05,0.4367840552434701,0.09006710823228671,10.109264213285122,51.53765557174756,143.4047103647212,285.77370636929015,188.40259985624107,100.79653428728837,19.911255766217455,0.3709098573704582
1995,0.01201518575132351,0.23240182225712047,0.9882068919298024,0.17880909280640886,3.033866096733692,43.977843398843724,154.5737962703804,284.01817720964897,176.55258103940147,27.704390588824754,1.4929661617320926,22.00152785259858
1996,0.006688625830850277,0.11327888923732955,0.5300832604733833,0.016316673365696595,7.5126659783783145,26.35830304062589,197.1863248841561,198.94675108904895,196.944036075692,50.7963174431044,1.9365583804122177,0.4344055782165276
1997,0.23189048833826106,0.0003278091893368835,0.20917757740397613,0.3875856137171011,15.495033060810831,79.71136738878442,70.3775808646964,210.65685790351927,149.74417137936103,57.30994915229429,0.9083143469400125,0.02649515605522432
1998,0.38570460078483354,0.2915669644965037,0.012605564523606871,1.0266786220960902,5.110559522909338,16.158806875691585,104.88212695845397,162.9919466648484,207.25390896616602,37.5462500286809,0.14903754578202014,0.07262798159104147
1999,2.1818768611069435,0.05282709450674633,0.023758592969368893,0.5188119957789893,4.980845976216078,56.30539797624302,137.6732063173724,279.3731567565879,168.65190620663134,84.78617851899038,2.594115304698274,0.3516620472809617
2000,0.5370073026019577,0.25068823049411293,0.019357589806474004,0.5807201374244481,1.4323712630538856,45.99045079311869,142.14488094816093,190.24993563058214,162.63468536580828,114.98344009421137,12.928668655038011,0.03198928452218534
2001,0.00020659617613489882,0.005379319190979004,0.0007967459514295491,0.07884688552726636,1.6730223764572396,55.72383851087708,166.0046923148122,162.9165303639078,161.9255224063289,29.620156433658195,8.10060710159798,0.20958086563648431
2002,16.29186157703923,0.016161945007504275,0.10354749032354511,0.27670631954358516,2.58877841302252,43.57073522281436,64.9539044824573,152.15909344527125,114.25801594236417,62.52307406385172,0.32797106639221396,1.1291747705604058
2003,0.7343962207583774,0.05671782695108658,0.0006406599682327422,0.28683671306176717,0.9385746149540473,60.134817659396894,137.92745213071547,249.18758350558383,181.36483934341754,82.55817034039096,5.488197763259273,0.017866410486784515
2004,0.6871125471055443,0.04119925716182403,0.04605742009882084,0.8739017350875192,11.663680036164795,38.9912738644331,161.72413885128879,146.36285224776103,113.73034055977568,27.166007774852368,3.850019484202242,0.11919011923144075
2005,0.039256953708950174,3.7314578180255538,1.7629261944610648,0.11352637760202133,10.56514055354666,39.3244019309069,123.55363586522093,182.81771977469901,153.99289537280893,36.67051121831334,1.1941003809252633,0.014524469325885293
2006,0.45366084739222357,0.29443742539304274,0.4309170708043908,0.5987800827534085,14.005694160607984,38.235678183718385,109.04047873658745,148.95186381177768,142.27045507344664,44.899448130185725,0.543685067432772,0.07373913222950455
2007,0.00015629044479386866,0.10632142898934341,0.02498603318577671,0.02018062951928567,3.4014908040655953,21.093889561233354,130.1562797406241,247.541576072361,135.08791709391136,19.708767351282415,3.4339127901095066,0.7339782124685796
