year,1,2,3,4,5,6,7,8,9,10,11,12
1991,6.163495774242913e-07,7.427455082448717e-07,5.323336203701675e-07,0.7245160502167597,0.005690254844152537,49.83220038598514,200.96283580570642,238.88421677391986,213.63349972946875,112.7264559196911,1.4519009588470043e-06,1.8220170327084808e-06
1992,1.3211377105751196e-06,0.00021693671767904815,0.0022275501295264733,1.541309250295596,0.10507716731962795,10.20740157058733,92.23473204358883,145.25233405529255,95.88154404480807,9.563394226324684,0.10567323955986965,1.4693000623738226e-06
1993,8.176553893807096e-07,1.0053818383405321e-06,1.3993885437832109e-06,1.7873920206782456e-06,0.001475847335558501,6.348241960370551,98.12100697036806,228.53865665279824,140.18329056063797,32.38862297666853,0.03543063753041016,1.4913904991342289e-06
1994,1.9839637236155158e-06,9.934592443265332e-07,1.2481305668988687e-06,1.1409749798886258e-06,3.462198964496286,21.033209580881135,98.36254057619007,85.29686290373829,243.11677051047843,52.35466090683801,2.9778422924932897e-06,1.1116315798383796e-06
1995,1.1604964762592534e-06,2.1543825216574374e-06,1.1610030071174932e-06,1.7836423454266523e-06,1.5259696868163712,0.19016591104951897,159.11051797268905,124.14333882439345,202.10786921006326,17.660478102389487,2.3838681781549403e-06,1.2817793374325482e-06
1996,1.5644821326077108e-06,8.027808903462261e-07,1.9347589158671816e-06,0.008228790253858607,0.11078270161080375,13.882660957271868,175.66255960568373,275.9596232177333,250.16148237596283,24.25767031396489,0.12001543730761302,1.3080162238168482e-06
1997,1.3672050947923985e-06,1.6200319991139502e-06,0.016886259696262722,1.4604478069884326e-06,9.797010265650195,54.513517711628545,89.93616934606055,227.57977725373865,151.73897627246697,32.225422185800326,0.17189263252415204,1.1132068568070423e-06
1998,9.685691655287906e-07,9.87475212120272e-07,1.403201479533858e-06,6.588857026270969e-07,1.406471256094795,0.9057275340258377,195.0850891898732,182.13374554047644,237.46298024133716,39.71610834069459,0.01021969943451185,1.8554961830157708e-06
1999,1.6245942359651687e-06,9.099102918176508e-07,0.003634549850569127,0.001130094206428688,0.5720156824384353,35.42328405751376,181.47030080461724,188.25844261134188,167.58127365202557,20.55872212551895,2.112193865944056e-06,1.4379552441328996e-06
2000,1.6418066888813312e-07,1.5975550512884686e-06,9.307258094847153e-06,0.010505563981632082,1.1323440656826727,30.029542391185785,102.35111083530633,138.36488369419925,184.84615878994623,75.12215846574793,0.2994893097440006,5.721737945897723e-07
2001,7.697791367352441e-07,1.1226102296597478e-06,1.795800666579765e-06,0.001565500998004987,4.8839790562287115,25.059582483940336,168.6890794360818,117.802462464265,86.4224086965124,55.20473206532886,4.6142592191512195,9.094802773187867e-07
2002,9.194181832968664e-07,2.4329876278472108e-06,1.0644923005082597e-06,1.5030111890740566e-06,0.7168787065130227,0.09701514482542772,206.2344056053337,237.25154655669277,203.10304528387923,8.238746429317207,0.018103211113233857,1.7940913217657539e-06
2003,1.2481080810073126e-06,2.354919906134828e-06,2.2301788341094688e-06,1.978986908865112e-06,0.40907801328918336,58.249573462898375,108.39171304668295,221.32632786542658,164.318084582725,6.595394615609417,0.2193924704094919,1.8756962341358194e-06
2004,1.4105494984418931e-06,2.465014421320844e-07,1.9171394550660774e-06,0.3930009509836537,2.9515935168920104e-06,55.59166230231276,88.34769009188358,192.3285379807628,217.95901785361713,48.14193515355882,1.584620463020096,8.411188861504654e-07
2005,5.396355185513333e-07,2.148947385601426e-06,2.385996046692947e-06,0.0012926812841914665,0.007606329414998193,7.475229959097556,148.73598374226515,214.26843568387036,45.632534656871485,22.622376727680223,0.015781986697014094,2.025862788069722e-06
2006,1.3142128396538056e-06,9.323240415129179e-07,1.33280072838064e-06,0.0025627609804692677,4.772329900946877,25.997597846736273,162.4115745509812,370.3074381566667,49.779194511927315,38.634771226966734,0.002128513093479398,0.11366685798851289
2007,3.9152961211688815e-07,1.4254663749985779e-06,1.2863807240719447e-06,0.010658165181808697,7.82910403667473,42.768758688718776,107.50365562624638,246.14325540076098,236.45314603330166,58.865198915810126,0.3071836700277145,1.4929726103154225e-06
2008,1.5674538089721172e-06,1.2492434232296155e-06,1.105933236684721e-06,1.573322863361377e-07,6.97901022689625e-05,6.590925387634806,49.60405847036564,233.30525726690524,274.2204886627304,65.76928838061744,1.935731199415474e-06,1.1148249919924634e-07
2009,2.3789504705358785e-06,8.417911740053826e-07,3.3967715842049224e-07,1.929305567202423e-06,0.006053608169745043,23.818714132514963,57.37089571348564,216.86338845085783,114.86866469512314,27.993188715242617,0.0004208349966860367,8.766976010328765e-07
2010,8.407632767924015e-07,1.4424554284704376e-07,5.446253652124415e-07,0.006005557878598247,0.013442358988731997,1.5973874432330208,109.61110301855554,198.180977991468,64.75818042353691,56.15327541587175,0.0015624511470242444,2.7827465317559235e-06
2011,1.328860176266163e-06,1.8702745097491236e-07,1.1666882401533904e-06,8.120626976259761e-07,5.8311227327197965,12.433417964258833,163.75410580416377,282.40994211257976,109.46620223409968,31.729536611119624,7.046980771488675e-06,1.1717398008700042e-06
2012,1.4892891255003023e-06,7.03821921327284e-07,1.0335212516924056e-06,0.0037641847031589337,2.8384350640639555,66.20046827194614,201.46541841111042,216.0367274973272,236.78660390759802,73.10503492437739,1.0679769334123992,1.2379471559562239e-06
2013,5.279462713851481e-07,1.4084376739089554e-06,1.7810142429573958e-06,0.002128145416682164,1.2674071192788505,19.86392424331631,96.44083170329802,148.30419656340496,129.49573365296283,21.071456033601518,0.0007809398902308737,2.0484309344037623e-06
2014,5.570038623505622e-07,1.0597041206032934e-06,1.2609483873766255e-06,1.584482765985788e-06,0.026056385436710388,0.6985858122257096,89.3463720901852,277.1983317216529,127.73489190052028,47.15026303808952,0.005700570507774617,1.134200929932536e-06
2015,3.6147549108792147e-07,7.367905322703274e-07,1.0913108559711696e-06,9.58132389334394e-07,0.041269845449871154,37.58027621534656,118.78073951505027,246.86773598342938,328.7930555735074,28.44671153244502,2.318648107988648e-06,1.5216471688002492e-06
2016,1.5929144732016808e-06,1.243551835816187e-06,1.464479837194548e-06,0.2402464839176232,1.6827713290793404e-06,21.794070022784652,129.40725211503855,192.5534729457352,193.91529209665134,58.815926153852246,2.1753759242251455e-06,1.1054275503687848e-06
2017,2.0191311549239143e-06,1.222840675485235e-06,1.546201278436009e-06,2.215458846985932e-06,0.025562465909379526,8.12676327755293,166.8686550166923,233.55093618748586,115.07100532911896,44.03304941886805,0.0021130785436925033,1.9582733180374076e-07
2018,1.4703872611595507e-06,7.456622803348267e-07,2.6693522536190724e-06,1.0479583302744766e-06,0.31646833516145184,0.14037330698398837,99.15765567636419,140.6484788044052,76.59329700275536,105.96440599234208,0.0036990084848331894,1.2589204833028297e-06
2019,2.2168286457671606e-07,8.45706630361163e-07,1.7409137039230446e-06,1.3250443794735903e-06,6.9679734283113985,50.759646973469735,124.26694847416474,243.6383113462781,223.4928839841796,24.949670315091602,0.07221492896789523,2.2000051478210598e-06
2020,2.006830429094745e-06,4.3119763765358005e-07,7.142338616016313e-07,0.0024359609519892336,2.121677500664209,23.41807339948568,115.82531694668843,188.88093048614624,228.6396426931707,60.24845384821238,0.0006264745442919596,7.738191239797729e-07
