year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.739300042550831e-05,0.005443886453059282,0.012943777228934342,0.4338409468154764,27.524216256548886,41.15104896390987,128.86619896919956,210.44256888546641,204.14336873285808,67.69029571920649,0.0013577250326227387,0.00014996641960737157
1992,0.0003405778526247463,1.2986198475760282,0.20770833903821895,0.30275023342729285,3.4526025252687393,54.72990846459181,69.83564996500961,272.5135330354577,198.13828209806377,85.77474105552096,0.4832872870818212,3.7801818593700083e-06
1993,0.001502439158753033,0.015697443172447617,0.17682818186304552,0.009840837190331752,18.1291923275528,22.25267319350589,129.7038813032906,210.36483677881938,137.18514104286191,24.34300289990359,1.3604900032568645e-05,0.0002678540732284053
1994,2.1697520914158975e-05,0.0392364358485271,0.9545029666294806,0.1297057817168857,3.146215853617999,66.24443733061882,168.9908874581549,270.6430823684823,172.86096449973655,56.33288292118359,0.004540857157843631,3.6370712456980204e-05
1995,3.063535579036946e-05,0.011021326333524834,0.010741609642526401,0.040813879846810494,6.293526274374043,50.91913930817596,82.19166891945687,126.80427336053748,154.23872509076577,42.165091655197166,0.0022267248648214495,0.00027898458523376696
1996,0.03007951204743672,0.09191789925763265,0.009926931358942839,0.8999539934550178,4.870429863702914,41.00281379621084,157.24052153691702,181.13839350611454,88.60849564703129,63.79239803475085,0.00489876881070048,1.7393040686580818e-05
1997,0.0006974810509865399,0.001055363397623902,0.009717639701219426,0.27916117351755526,5.3544373621056955,32.00508430292708,239.1897841229956,152.79626138943698,209.99604808600628,39.081830529650205,0.004101846772944776,4.288347097070449e-05
1998,0.0006479686227443528,3.1507105547833363,0.027946689060742512,0.24913319483742183,0.10563650193766119,63.06425250673315,142.72204757828635,207.08904491089814,153.58641063357948,37.68258322460627,0.010206536859592346,1.386404927941485e-06
1999,2.6205619400025045e-05,0.0008084649335949986,0.004964436802392435,0.47060241198937164,15.984637691513502,40.18124416775443,114.28256778980031,153.41943177756542,95.81760466646324,21.875313983416767,0.0012078149293616425,0.0005064056743305731
2000,0.0002287799539219653,0.15123088039465069,0.010110661097814458,0.7189729608857652,4.631207089139306,33.01426450935354,115.24532146543947,186.6773343372434,136.4666103745805,14.976959202721092,0.19679623358587642,0.0485604461492087
2001,0.00015429739174118478,0.030078070177001676,0.28873541419811843,2.3296854605466133,18.242442764301813,42.653892755114725,173.4806648215244,290.78110477331103,182.20493389800436,42.759856553930426,2.6128267727869865,7.776320467612985e-06
2002,6.48718641593845e-05,0.0025039390845365953,0.07935466022065929,0.014068087842341665,20.15701383642841,70.64922984248433,142.24297291832133,226.59548478964973,138.97312708446222,80.34641559955014,0.008989794930109702,3.295837113606345e-06
2003,1.146391678172643e-05,0.042678156542742776,0.07273716991806886,0.0016946100896925787,3.145568840682521,22.669818786136616,108.55918194878939,215.03332385938523,145.95324659938788,71.8430547600013,0.9003809558154605,0.00288534865234855
2004,0.00012954914268228433,0.000945432971336809,0.056390248913680434,2.6493154565737087,8.361607720610836,40.804655389262585,169.24991596958344,248.5836091037005,239.34921705608735,98.22922586885166,0.008670369687169948,0.0009353365234618292
2005,0.0005470907364764289,0.008356498031937875,0.010456619151182612,0.20889433147607372,0.20327406442209683,22.652714321693487,96.02992866447414,188.0750367064395,191.99287582976075,40.43619271757375,0.007090145528586273,7.019086254663305e-05
2006,0.014295864762047817,0.018402943401373117,0.08192527410655201,0.9309228022481718,15.255758585729467,43.89940368331135,128.5757636137893,223.05944170182084,182.88769763027904,80.8659138849264,0.9638086930357119,7.469406134930378e-05
2007,0.0011017815719364017,0.0004618991860110088,0.0006657409076848414,0.02152099648442272,2.1088608220048903,40.179494536325386,153.57989507532386,227.13007983802035,234.16377541016817,49.92261188758507,0.4053486345446775,9.362294455936022e-05
2008,0.0009109654801240177,5.1338965644664405e-05,1.6355075424382242,0.014237336528705572,8.750824599062888,47.53910616469375,93.46885123624253,209.9451027079278,146.14868174587065,13.453246719002756,0.014743697735107078,9.710269409581035e-07
2009,0.00033650182102771636,0.08272107888513731,0.03877074505812179,0.022395096053663105,1.1194520578313212,57.058311848286344,144.96027711384966,230.13669334826486,191.67956778247603,60.24451678726865,0.009864252151435755,0.0005538629663782368
2010,0.0002720834285695179,0.009007028026208846,0.7278671320802818,0.09312962680756318,12.52230875440966,22.78211605469007,83.60258749878301,259.29952434589245,133.58189734655872,97.56772446947816,0.0011539356025153207,3.4765124301176865e-05
2011,5.5476962423468845e-06,2.4020828270644227e-05,0.001610344188230123,0.15220001791452448,3.3284040899584957,18.207902074342947,112.80971842724871,181.75959796939415,133.53384428431974,37.55017480715207,0.046077789074505764,0.0028174617917996513
