year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.8064233055540251e-06,3.740442752209801e-08,1.4383608201376859e-06,8.008290937327339e-05,11.92435605196503,37.872315369050916,173.00151875036187,86.82723328214891,372.8823887527845,27.070940632210483,0.25230201368947436,1.860304721200256e-06
1992,1.5372812783831049e-06,3.910723066850316e-07,0.0010992092313411252,1.846978765593361,0.025887598949252934,10.023106826850618,60.65994814816156,215.8527221164713,85.57588371995867,52.83597495764092,0.4640305283508424,1.5209901502819857e-06
1993,3.20183110854216e-07,1.7283369558880947e-06,9.450319099985748e-07,0.3061553166809591,7.879094196173505,19.09740055585007,69.8614596107134,256.401475812559,130.9934780798699,60.44333492755705,0.1278848357593163,5.385348199262052e-07
1994,2.0766966117335543e-06,1.7732876426872197e-06,1.4258695652556225e-06,0.7827739845982691,2.0700198117943667,24.762087730058614,179.08080836631746,298.4672431148551,117.18643227335377,94.7278819668526,0.04397585608182034,1.3613260693272042e-06
1995,1.2218615458221e-06,1.3983167788871322e-06,1.3475589151400323e-06,1.046272285509023e-06,1.0558175330191688,20.433245006507434,103.72808604251775,54.34179986242026,187.81001587737103,45.542546867507525,0.012706657174947959,1.0974802623727416e-06
1996,4.029162860712348e-07,1.823642617727611e-06,8.150536630353573e-07,0.05165119781673658,0.548618981041261,31.368188731101135,162.66038340623308,148.68987339140463,91.37724615888096,45.07448643664499,2.6264652467426255,1.0522224479195907e-06
1997,1.2073790430425754e-06,1.114980519582653e-06,6.119918270861566e-07,0.768098686903406,2.0025345308257267,38.49752935043164,106.1317733401487,218.16682435466421,226.7202032161042,121.4434969187987,5.083462842245374,1.0764766105929782e-06
1998,1.1538402479522576e-06,3.7146700390902815e-07,1.3056091914862304e-06,0.0024432539711070115,5.7801345895753204,21.5412134873033,79.20619422111628,83.42069475432781,181.719904548595,12.922012470947731,0.7883881963585704,1.7558212036772487e-06
1999,9.679614236266386e-07,1.398298225074972e-06,1.860498329144165e-06,2.3716838241657694,5.522604986712241,46.198795107247875,108.47315881051912,116.94981171081766,79.24306728392492,19.36139660122953,0.17436974021125112,1.0145991883552723e-06
2000,7.476496816476121e-07,1.2765649137528495e-06,0.013867463227512986,4.901528913696709,12.652738709219266,20.233009714357653,299.40418467651074,169.37176540096604,110.94645665825453,50.233281301584945,1.5840572184956307,3.005100836792018e-07
2001,1.2234014019253012e-06,4.633642001914457e-07,0.37776386031636455,1.4516949588960824,19.01179759844027,81.03359916306358,100.46426656758334,159.29161379964796,149.58667886124266,69.14907228456599,0.2922657322631356,9.77984213190471e-07
2002,1.181912394851617e-06,1.6728346166341601e-06,0.0003201063841673294,0.007464444735433902,23.82816064183612,28.282247347061503,220.8035445269872,174.72285499032066,154.996787597481,20.015097257668266,0.09823207254045359,1.732170765039619e-06
2003,1.2488604252190191e-06,1.1295413344834262e-06,9.476846396069677e-07,1.1783509563494416,3.2638591791308986,23.441439081772092,78.7224191497049,209.4183679209681,108.61982698446461,61.2364868939416,0.25368400177354195,1.106980235452865e-06
2004,5.512822060435408e-07,1.7345294148709528e-06,1.2099714909641393e-06,0.36873942683096933,9.391171006986436,43.36028184512058,88.73564049217113,238.57299517675756,77.89843732392004,28.901645632160886,0.07973985424864397,8.355858557816019e-07
2005,1.5673789114902327e-06,1.316757518788972e-06,5.812482805041875e-07,0.13267347977357893,0.0903050927777428,39.06346751009905,93.53718516189778,187.73274674417593,109.78986199870558,48.82554571769648,0.2649341949740109,1.2811951164925208e-06
2006,9.376783638152435e-07,4.2561498521949915e-07,1.9002165717736717e-06,2.2428380855010177,1.323939969213323,53.7584530702553,93.29944648654319,335.5061364648291,121.54303283170395,46.12426970373894,2.1753352715691956,1.6577991172193304e-06
2007,1.5321975582288295e-06,1.2955094779856273e-06,1.1698508320057164e-06,0.054762997817740244,5.586623897131437,21.028318597575407,132.37372585290797,334.9498315682312,180.21132916905313,59.05898134930576,0.8230881314284443,1.033055014472467e-06
2008,1.692798478038056e-06,1.8582000923121011e-06,1.8883015698532498e-06,0.022138369966738392,0.0004014850382108328,28.267732069335132,113.60151837082944,39.670680712051755,80.46634287904809,62.57190384769581,1.730629920302465,6.67952271713316e-08
2009,1.0577389832278827e-06,1.3056112199158618e-06,1.1041562547184657e-06,0.02079043918944134,3.7969657169143916,17.512621962336386,122.33988816423154,230.559973536091,96.57537269099453,16.507531095311258,0.99830549159605,1.8450311922444863e-06
2010,1.0128220107295256e-06,1.8717531082978502e-06,0.004222823243133821,0.1981961184496731,0.7983418203479844,41.813208628151,58.20808252012896,201.21251848739928,186.40795141797054,90.86889838507793,0.29607405125144737,8.072388370362552e-07
2011,2.156448091192487e-06,1.5329031976123381e-06,1.6062213853220344e-06,1.6295788276149768e-06,8.365077966369588,42.31194840201185,79.54794621046813,214.4684427212049,60.30701098375946,42.825412244571254,0.14412200789790988,9.285510446131173e-07
2012,7.868657549478926e-07,1.170624846873333e-06,9.139703100252604e-07,0.017382108210637005,1.7423238676248995,31.320614921735938,54.942138516721215,119.18071483069053,174.07429892855072,10.821428630079692,6.59429157869419,1.365341865900138e-06
2013,2.555310445205316e-06,9.375353950709192e-07,9.992149236712877e-07,9.760555725527026e-07,0.0031816442372404686,2.0380858531979826,79.85606997892607,118.63053425784143,111.19731148884962,43.44283793260307,7.434609530998444,1.1892442248732098e-06
2014,7.204805743292972e-07,1.3874060523898607e-06,1.9323966495431912e-05,0.1425237233175186,12.057224809810897,70.66492510357887,180.40025541649064,229.92681847812577,125.92336367135948,37.80779312550089,0.11450051210358303,1.5113166187104273e-06
2015,1.0894327960918828e-06,3.450033363728184e-05,1.4033062661285572e-06,0.0019046685950501884,3.2171551269780543,20.72152044130042,105.8433910029976,219.3244356572245,107.56673441682273,108.17704004292357,3.2616153286988445,9.530249403755594e-07
2016,1.4158656271857368e-06,1.1308083228068151e-06,1.7737047137528432e-06,0.2520591882511302,4.499475885733078,26.746865686360575,40.26360483863504,263.60068901776907,167.4321728643243,62.51339553331895,0.0023152984268911465,1.2838283722057522e-06
2017,1.9390165010448754e-06,8.685995985851097e-07,9.55993715252203e-07,6.248553866535981e-07,18.269366200543953,25.09798412143812,75.88674309017827,111.19201094094309,65.26294524253585,0.9798049764120096,0.006859221260152498,2.1711032966977946e-06
2018,1.5906152286932173e-06,1.6926570227368857e-06,1.7905767136733753e-06,0.29996088658678705,3.187200958638525,26.907061641641885,99.41367864800557,300.136987063601,86.60539079497285,55.80986210499086,10.841899824058798,8.787080430779402e-07
2019,1.0912515815168473e-06,1.4812105082468761e-06,1.4921049111050124e-06,0.4236857933067192,2.6496476204471024,6.199616763493415,102.68037885966316,135.24214773099945,76.36352693523567,88.53855093144108,0.010365994837470334,1.8118094568262118e-06
2020,9.29945132261727e-07,5.860584750838307e-07,1.3135308963326248e-06,0.0002475729750148416,0.9993523630687773,91.6946053002237,106.82542060705553,238.13684781275722,179.0781009465763,38.324203068511586,0.043437924777840885,5.167447878726455e-07
