year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.2720167425350123e-06,1.4160374277656737e-06,1.1447435897953219e-06,0.2631250455717638,4.260501189462127,44.19680234464369,128.65595161786908,200.85871413982574,187.4716337254162,39.401099820113174,0.006985850901934863,2.153913449387591e-06
1992,1.6577598295718043e-06,1.238238875654986e-06,0.6720624530986843,0.15856304141009542,0.7985767384662006,55.34201768807713,158.38182363883408,201.42535349175168,48.69401740942449,35.327489008468696,4.396031250424811,1.3266300209437368e-06
1993,3.2496685971077956e-07,1.8565293583861696e-06,0.0003866091065094081,0.2739023025239207,3.851024246095287,100.21416516581309,79.91562928997945,183.25256977219286,200.50554302586306,46.121626905404554,0.10726284649779598,1.0094529251845006e-06
1994,1.399913690300657e-06,0.0011045586146471646,0.3326557722508704,0.5022564749959592,14.261081820991757,49.08303449484116,94.96097321455858,195.85099617827927,202.86676137824458,49.01835628789393,0.007756829592767837,2.9268150277840474e-07
1995,0.0007599316187810888,0.031049236874259374,0.052888462552274265,1.2000562361249727e-06,8.369554507540036,65.67670012796825,119.33066941547726,253.80168169624122,188.79111558299365,35.69288334051804,11.735216788356585,1.6987964753422252e-06
1996,1.203531719416821e-06,1.1283787204748318e-06,0.0008579992448589639,0.13567358625148052,2.0698551457555276,21.36168427431781,131.27360211183563,214.86778260533325,162.42663680509827,35.81409692324562,1.5498408175381544,0.00045976967859618565
1997,7.945288303072489e-07,1.3457991500945784e-06,1.0296439026521451,4.26719240192521,3.4263199653469076,44.18513908511801,171.22703509979215,213.27058764529474,179.2727921926691,58.72518405883752,0.05850606017552275,2.0365427337090494e-06
1998,0.0069964557388570445,0.006909415644959389,1.0214079838650728e-06,0.31707497348581076,12.534235777693192,21.37439134974459,135.8942796177209,189.00087301448437,139.17143257220675,36.30138430813331,3.477682417839932,0.0025764465535454634
1999,1.288006509446845e-06,0.002906918141718058,0.9234096166748487,0.18176336076450947,7.026737137195236,52.93963355085546,122.69982452117131,188.23431073300753,140.98612972451065,94.22482276661279,1.132375505256508,8.394923041590502e-07
2000,2.918027966406358e-06,0.00046398241999534253,0.005981771509217891,0.17984485536178155,9.075152381333915,49.52672315760757,143.39733537177352,252.63428159578677,168.77542940466864,28.87658097719091,3.547214920457848,1.1334583355758454e-06
2001,1.0673893702411885e-06,1.4779491207085079e-06,1.0099416850237926,1.706373028189265,17.108907263436354,35.812782129656284,106.68649274451451,166.68457783767502,186.21121277729696,60.48383149892737,1.2751984037365505,0.0036815247209755772
2002,1.1578092899809686e-06,8.059340891037508e-07,0.001772443478725396,0.057260046568009246,5.235262303030238,15.958727754954195,187.44158785436235,252.38254757461326,163.12654697489918,56.79981174264397,0.6551155573584262,6.476192550577555e-07
2003,0.0018508857789117678,7.290612153288164e-07,0.001014949448966699,0.25457993854596084,11.550046778969048,56.695011012071404,155.09740680009511,240.5363518642338,275.6079153774005,38.77743446611955,14.106708002649524,0.001612460210802087
2004,2.1230745482575116e-06,1.952174214190376e-06,0.0015907426787329258,0.7429589948218668,4.6654110276633665,59.80749157900249,81.6900619674395,286.28251573153693,139.52499116401654,77.14598248984693,0.044538477149826894,0.0005586678229212923
2005,1.2527594362592672e-06,1.4078842870848085e-06,4.937430796938356e-07,0.06639780661977675,0.08012722186794216,42.500707036367565,148.11544838129913,191.76367077741577,140.07879220200786,68.47901108918407,2.34272815674994,2.089970119059169e-06
2006,1.6279715618197176e-06,0.004297231149097356,1.7072059008512992,0.1339850616099721,17.661827760627208,25.680777023618898,199.13848221673433,240.52568846379526,195.60986185389794,45.59284302099393,1.1278621275397842,0.6023486755683011
2007,5.789732932190306e-07,1.9288609470854798e-06,0.0004584123791613472,2.019132925076897,14.394831177380954,39.23840140424493,128.31268456294376,243.94254095258017,173.46527658469086,93.40733059578153,1.9230463856841997,7.984718737656864e-07
2008,0.5413387068626406,1.7132066337346943e-06,2.58176523414068e-06,1.3540612851507127e-06,4.835153346420961,19.606209375298143,93.4256945700916,203.1903140396925,213.16098329944506,41.0202045743546,1.0250729596078803,8.011199649652443e-07
2009,1.2383224978033733,0.0032618734962324364,0.0004597305147830856,0.1534840237137791,1.2697650396197477,25.17490396165001,91.54825501617643,211.92897524489314,311.80982367448604,105.27113845706661,1.8064507916391995e-06,0.002785750663301203
2010,8.382237179763762e-07,1.8633795958739618e-06,0.0010244008035496365,0.5449696504473546,1.4759797667952719,40.193929701947056,142.91343890130818,214.34986261275964,189.13042334575601,28.54727929027352,16.18302261161944,4.529028260766022
2011,0.0069596290639590995,0.8930757914195743,8.91760350740214e-07,0.4755397305915434,14.322725999810372,51.0914400882339,173.67496647496037,238.1964293148774,184.97063237444826,76.58955785033287,0.03395253854747744,6.299336926635619e-07
