longitude,latitude,val
-5.5,12.5,6.531895424836602
-5.5,12.399999618530272,5.733137254901962
-5.5,12.300000190734863,4.46392156862745
-5.5,12.199999809265137,4.912091503267973
-5.5,12.100000381469728,5.915882352941177
-5.5,12.0,5.434967320261432
-5.5,11.899999618530272,5.092810457516341
-5.5,11.800000190734863,4.515555555555558
-5.5,11.699999809265137,4.743267973856209
-5.5,11.600000381469728,3.157647058823532
-5.5,11.5,1.881045751633988
-5.5,11.399999618530272,1.3122222222222213
-5.5,11.300000190734863,0.6419607843137256
-5.5,11.199999809265137,0.4701307189542485
-5.5,11.100000381469728,0.159281045751634
-5.5,11.0,0.092483660130719
-5.5,10.899999618530272,0.1129411764705881
-5.5,10.800000190734863,0.1720261437908497
-5.5,10.699999809265137,-0.0751633986928104
-5.5,10.600000381469728,0.0605882352941176
-5.5,10.5,0.2530065359477129
-5.400000095367432,12.5,7.660065359477123
-5.400000095367432,12.399999618530272,6.507450980392157
-5.400000095367432,12.300000190734863,4.993006535947714
-5.400000095367432,12.199999809265137,4.464509803921565
-5.400000095367432,12.100000381469728,5.719477124183007
-5.400000095367432,12.0,5.863921568627452
-5.400000095367432,11.899999618530272,5.127450980392156
-5.400000095367432,11.800000190734863,4.895424836601308
-5.400000095367432,11.699999809265137,4.057843137254903
-5.400000095367432,11.600000381469728,2.808627450980392
-5.400000095367432,11.5,1.7786274509803928
-5.400000095367432,11.399999618530272,1.344705882352942
-5.400000095367432,11.300000190734863,0.5447058823529412
-5.400000095367432,11.199999809265137,0.03359477124183
-5.400000095367432,11.100000381469728,0.0973856209150326
-5.400000095367432,11.0,-0.0161437908496732
-5.400000095367432,10.899999618530272,-0.0800653594771241
-5.400000095367432,10.800000190734863,-0.0751633986928104
-5.400000095367432,10.699999809265137,-0.0638562091503267
-5.400000095367432,10.600000381469728,-0.1127450980392155
-5.400000095367432,10.5,0.1779738562091504
-5.300000190734863,12.5,8.810130718954248
-5.300000190734863,12.399999618530272,7.447516339869285
-5.300000190734863,12.300000190734863,5.122679738562095
-5.300000190734863,12.199999809265137,4.380261437908494
-5.300000190734863,12.100000381469728,5.800196078431375
-5.300000190734863,12.0,5.549281045751638
-5.300000190734863,11.899999618530272,4.932745098039215
-5.300000190734863,11.800000190734863,4.47732026143791
-5.300000190734863,11.699999809265137,4.080196078431374
-5.300000190734863,11.600000381469728,3.4749673202614364
-5.300000190734863,11.5,2.06797385620915
