longitude,latitude,val
-3.0,13.0,205.10296896086373
-3.0,12.899999618530272,205.5443657219973
-3.0,12.800000190734863,205.73539136302293
-3.0,12.699999809265137,206.78626855600535
-3.0,12.600000381469728,207.8183873144399
-3.0,12.5,208.85678137651823
-3.0,12.399999618530272,209.18299595141696
-3.0,12.300000190734863,209.5696356275304
-3.0,12.199999809265137,211.2955128205128
-3.0,12.100000381469728,212.44149797570853
-3.0,12.0,212.7861673414305
-3.0,11.899999618530272,213.39153171390012
-3.0,11.800000190734863,214.4463900134953
-3.0,11.699999809265137,215.2552294197031
-3.0,11.600000381469728,215.45222672064776
-3.0,11.5,216.7647773279352
-3.0,11.399999618530272,218.10590418353576
-3.0,11.300000190734863,218.67844129554652
-3.0,11.199999809265137,219.09780701754383
-3.0,11.100000381469728,219.14497300944677
-3.0,11.0,219.5411268556005
-3.0,10.899999618530272,220.0302631578947
-3.0,10.800000190734863,220.3204790823212
-3.0,10.699999809265137,220.63066801619436
-3.0,10.600000381469728,220.63957489878536
-3.0,10.5,220.4859311740891
-2.900000095367432,13.0,204.8737516869096
-2.900000095367432,12.899999618530272,205.15064102564105
-2.900000095367432,12.800000190734863,205.60131578947363
-2.900000095367432,12.699999809265137,205.4769568151147
-2.900000095367432,12.600000381469728,206.8532726045884
-2.900000095367432,12.5,208.04689608636977
-2.900000095367432,12.399999618530272,208.4122469635628
-2.900000095367432,12.300000190734863,208.771322537112
-2.900000095367432,12.199999809265137,210.66946693657223
-2.900000095367432,12.100000381469728,211.8327597840756
-2.900000095367432,12.0,212.2859986504724
-2.900000095367432,11.899999618530272,212.75485829959516
-2.900000095367432,11.800000190734863,213.88582995951415
-2.900000095367432,11.699999809265137,214.73620107962213
-2.900000095367432,11.600000381469728,215.531983805668
-2.900000095367432,11.5,216.6507085020243
-2.900000095367432,11.399999618530272,217.9904858299595
-2.900000095367432,11.300000190734863,218.69240890688255
-2.900000095367432,11.199999809265137,219.48981106612683
-2.900000095367432,11.100000381469728,219.4540148448043
-2.900000095367432,11.0,219.7681174089069
-2.900000095367432,10.899999618530272,220.2198380566801
-2.900000095367432,10.800000190734863,220.56636302294197
-2.900000095367432,10.699999809265137,221.17122132253712
-2.900000095367432,10.600000381469728,221.00182186234815
-2.900000095367432,10.5,220.467004048583
-2.799999952316284,13.0,203.78022941970312
-2.799999952316284,12.899999618530272,204.3155533063428
-2.799999952316284,12.800000190734863,204.20401484480436
-2.799999952316284,12.699999809265137,204.8259109311741
-2.799999952316284,12.600000381469728,206.1024628879892
-2.799999952316284,12.5,207.12361673414304
-2.799999952316284,12.399999618530272,207.78147773279355
-2.799999952316284,12.300000190734863,207.99773954116057
-2.799999952316284,12.199999809265137,209.90259784075567
-2.799999952316284,12.100000381469728,211.29973009446687
-2.799999952316284,12.0,212.09406207827263
-2.799999952316284,11.899999618530272,212.5949055330634
-2.799999952316284,11.800000190734863,213.676282051282
-2.799999952316284,11.699999809265137,214.47665317139
-2.799999952316284,11.600000381469728,215.87537112010796
-2.799999952316284,11.5,216.90556680161944
-2.799999952316284,11.399999618530272,218.06494601889344
-2.799999952316284,11.300000190734863,218.71558704453443
-2.799999952316284,11.199999809265137,219.45924426450745
-2.799999952316284,11.100000381469728,219.8497300944669
-2.799999952316284,11.0,219.3768556005398
-2.799999952316284,10.899999618530272,220.27236842105265
-2.799999952316284,10.800000190734863,220.64554655870447
-2.799999952316284,10.699999809265137,221.1955802968961
-2.799999952316284,10.600000381469728,221.0363697705803
-2.799999952316284,10.5,220.6212213225371
-2.700000047683716,13.0,203.24564777327936
-2.700000047683716,12.899999618530272,203.54213900134957
-2.700000047683716,12.800000190734863,203.6131578947369
-2.700000047683716,12.699999809265137,205.0381241565452
-2.700000047683716,12.600000381469728,206.23920377867745
-2.700000047683716,12.5,206.6808704453441
-2.700000047683716,12.399999618530272,207.95927800269905
-2.700000047683716,12.300000190734863,208.403036437247
-2.700000047683716,12.199999809265137,210.24686234817813
-2.700000047683716,12.100000381469728,211.7013832658569
-2.700000047683716,12.0,212.390350877193
-2.700000047683716,11.899999618530272,213.14777327935224
-2.700000047683716,11.800000190734863,213.91727395411607
-2.700000047683716,11.699999809265137,215.36531713900132
-2.700000047683716,11.600000381469728,216.4404520917679
-2.700000047683716,11.5,217.3429149797571
-2.700000047683716,11.399999618530272,218.6030701754386
-2.700000047683716,11.300000190734863,219.5540485829959
-2.700000047683716,11.199999809265137,219.8081309041836
-2.700000047683716,11.100000381469728,219.59213900134955
-2.700000047683716,11.0,219.26589068825916
-2.700000047683716,10.899999618530272,220.1802968960864
-2.700000047683716,10.800000190734863,220.55954790823213
-2.700000047683716,10.699999809265137,221.12560728744936
-2.700000047683716,10.600000381469728,221.2226383265857
-2.700000047683716,10.5,220.9516194331984
-2.5999999046325684,13.0,203.0287449392713
-2.5999999046325684,12.899999618530272,203.77125506072872
-2.5999999046325684,12.800000190734863,203.5151484480432
-2.5999999046325684,12.699999809265137,204.7171727395412
-2.5999999046325684,12.600000381469728,205.45671390013496
-2.5999999046325684,12.5,207.38549257759783
-2.5999999046325684,12.399999618530272,208.4302968960864
-2.5999999046325684,12.300000190734863,209.8207152496626
-2.5999999046325684,12.199999809265137,210.4800607287449
-2.5999999046325684,12.100000381469728,211.9462213225371
-2.5999999046325684,12.0,212.87604588394063
-2.5999999046325684,11.899999618530272,213.74099190283405
-2.5999999046325684,11.800000190734863,214.3901484480432
-2.5999999046325684,11.699999809265137,215.58191632928472
-2.5999999046325684,11.600000381469728,216.85927800269903
-2.5999999046325684,11.5,217.20627530364368
