longitude,latitude,val
-5.5,12.5,29.397333425561328
-5.5,12.399999618530272,29.210129416894237
-5.5,12.300000190734863,29.19961998074234
-5.5,12.199999809265137,29.33405023583407
-5.5,12.100000381469728,29.46853934733321
-5.5,12.0,29.47342574521105
-5.5,11.899999618530272,29.401246869290677
-5.5,11.800000190734863,29.27624297053921
-5.5,11.699999809265137,29.22522282106109
-5.5,11.600000381469728,29.153852726700336
-5.5,11.5,28.947028445038768
-5.5,11.399999618530272,28.74292864870648
-5.5,11.300000190734863,28.4687092193758
-5.5,11.199999809265137,28.154890886883152
-5.5,11.100000381469728,27.8820144426042
-5.5,11.0,28.12051772850191
-5.5,10.899999618530272,28.19967551925987
-5.5,10.800000190734863,28.04577120122542
-5.5,10.699999809265137,28.164315139260225
-5.5,10.600000381469728,28.74359609342929
-5.5,10.5,28.95782415394837
-5.400000095367432,12.5,29.53167910360401
-5.400000095367432,12.399999618530272,29.352238627254337
-5.400000095367432,12.300000190734863,29.193252953134845
-5.400000095367432,12.199999809265137,29.22887872484955
-5.400000095367432,12.100000381469728,29.42937589834827
-5.400000095367432,12.0,29.4785996534647
-5.400000095367432,11.899999618530272,29.370371442486373
-5.400000095367432,11.800000190734863,29.221856249101336
-5.400000095367432,11.699999809265137,29.124125146637653
-5.400000095367432,11.600000381469728,29.026018957878875
-5.400000095367432,11.5,28.808525603927137
-5.400000095367432,11.399999618530272,28.542604666299496
-5.400000095367432,11.300000190734863,28.283457231338843
-5.400000095367432,11.199999809265137,28.026606546252022
-5.400000095367432,11.100000381469728,27.70555707472744
-5.400000095367432,11.0,28.02541254148656
-5.400000095367432,10.899999618530272,27.895161861878933
-5.400000095367432,10.800000190734863,27.64543051693704
-5.400000095367432,10.699999809265137,27.94718690168713
-5.400000095367432,10.600000381469728,28.659817426505583
-5.400000095367432,10.5,28.976459452980865
-5.300000190734863,12.5,29.70593942438603
-5.300000190734863,12.399999618530272,29.511037499753968
-5.300000190734863,12.300000190734863,29.247730809940947
-5.300000190734863,12.199999809265137,29.20048197728238
-5.300000190734863,12.100000381469728,29.384443022423227
-5.300000190734863,12.0,29.476948819733764
-5.300000190734863,11.899999618530272,29.42612419779033
-5.300000190734863,11.800000190734863,29.268206073342185
-5.300000190734863,11.699999809265137,29.18136618890071
-5.300000190734863,11.600000381469728,29.089300911830836
-5.300000190734863,11.5,28.883184778369127
-5.300000190734863,11.399999618530272,28.63866044774284
-5.300000190734863,11.300000190734863,28.35231302093166
-5.300000190734863,11.199999809265137,28.01134871226668
-5.300000190734863,11.100000381469728,27.68786779427819
-5.300000190734863,11.0,27.84857947309399
-5.300000190734863,10.899999618530272,27.72660747510031
-5.300000190734863,10.800000190734863,27.583883572309844
-5.300000190734863,10.699999809265137,28.083511532991736
-5.300000190734863,10.600000381469728,28.763955245174827
-5.300000190734863,10.5,28.959932374385005
-5.199999809265137,12.5,29.75231418748672
-5.199999809265137,12.399999618530272,29.62101444075409
-5.199999809265137,12.300000190734863,29.34827524156475
-5.199999809265137,12.199999809265137,29.214590618145166
-5.199999809265137,12.100000381469728,29.384720914395302
-5.199999809265137,12.0,29.539772044565662
-5.199999809265137,11.899999618530272,29.50863653670507
-5.199999809265137,11.800000190734863,29.30996997234047
-5.199999809265137,11.699999809265137,29.225308493094303
-5.199999809265137,11.600000381469728,29.2018354223855
-5.199999809265137,11.5,29.092760419528872
-5.199999809265137,11.399999618530272,28.895408134825686
-5.199999809265137,11.300000190734863,28.631755640987308
-5.199999809265137,11.199999809265137,28.309785901296664
-5.199999809265137,11.100000381469728,27.97673772155696
-5.199999809265137,11.0,28.05755306671944
-5.199999809265137,10.899999618530272,27.877812076562577
-5.199999809265137,10.800000190734863,27.84368054207925
-5.199999809265137,10.699999809265137,28.409058854044588
-5.199999809265137,10.600000381469728,28.97469203500117
-5.199999809265137,10.5,29.072681704863896
-5.099999904632568,12.5,29.777575626178415
-5.099999904632568,12.399999618530272,29.67218467493888
-5.099999904632568,12.300000190734863,29.41738055340249
-5.099999904632568,12.199999809265137,29.299344655015545
-5.099999904632568,12.100000381469728,29.462292130870424
-5.099999904632568,12.0,29.658034986874554
-5.099999904632568,11.899999618530272,29.57334235599956
-5.099999904632568,11.800000190734863,29.269669916220774
-5.099999904632568,11.699999809265137,29.13512196807733
-5.099999904632568,11.600000381469728,29.194133099409783
-5.099999904632568,11.5,29.18656859773779
-5.099999904632568,11.399999618530272,29.012786072509925
-5.099999904632568,11.300000190734863,28.81619350487034
-5.099999904632568,11.199999809265137,28.479339983723264
-5.099999904632568,11.100000381469728,28.14903114085638
-5.099999904632568,11.0,28.201691195238823
-5.099999904632568,10.899999618530272,28.00583932480157
-5.099999904632568,10.800000190734863,28.0079516121902
-5.099999904632568,10.699999809265137,28.59003086295729
-5.099999904632568,10.600000381469728,29.1046224244314
-5.099999904632568,10.5,29.169385696115967
-5.0,12.5,29.741488533640904
-5.0,12.399999618530272,29.559891410926184
-5.0,12.300000190734863,29.31088091256072
-5.0,12.199999809265137,29.259346508481716
-5.0,12.100000381469728,29.43772473560807
-5.0,12.0,29.571214612735844
-5.0,11.899999618530272,29.422467095559
-5.0,11.800000190734863,29.129862351154717
-5.0,11.699999809265137,29.02944340118285
-5.0,11.600000381469728,29.117973934996087
-5.0,11.5,29.10737418670493
-5.0,11.399999618530272,29.00346180465135
-5.0,11.300000190734863,28.824472801726188
-5.0,11.199999809265137,28.511978180740925
-5.0,11.100000381469728,28.187313321604396
-5.0,11.0,28.025781304188342
-5.0,10.899999618530272,27.955864594257942
-5.0,10.800000190734863,28.05719699850215
-5.0,10.699999809265137,28.637291950665315
-5.0,10.600000381469728,29.1348374201998
-5.0,10.5,29.14178834835775
-4.900000095367432,12.5,29.554186517629034
-4.900000095367432,12.399999618530272,29.238614540992785
-4.900000095367432,12.300000190734863,29.06429045582513
-4.900000095367432,12.199999809265137,29.158279183711898
-4.900000095367432,12.100000381469728,29.36212084181193
-4.900000095367432,12.0,29.42773244298081
-4.900000095367432,11.899999618530272,29.31478098139172
-4.900000095367432,11.800000190734863,29.113803105710303
-4.900000095367432,11.699999809265137,29.088994326624917
-4.900000095367432,11.600000381469728,29.139561623517693
-4.900000095367432,11.5,29.09866374173896
-4.900000095367432,11.399999618530272,29.04844507013155
-4.900000095367432,11.300000190734863,28.875680896265067
-4.900000095367432,11.199999809265137,28.49608310990084
-4.900000095367432,11.100000381469728,28.104427108490317
-4.900000095367432,11.0,27.98621083657565
-4.900000095367432,10.899999618530272,27.99896544537364
-4.900000095367432,10.800000190734863,28.117629403011733
-4.900000095367432,10.699999809265137,28.705197081200765
-4.900000095367432,10.600000381469728,29.16085449167633
-4.900000095367432,10.5,29.15826488237224
