longitude,latitude,val
-3.0,13.0,60.43333333333333
-3.0,12.899999618530272,59.376666666666665
-3.0,12.800000190734863,56.74
-3.0,12.699999809265137,55.373333333333335
-3.0,12.600000381469728,53.17
-3.0,12.5,53.71333333333334
-3.0,12.399999618530272,54.40333333333333
-3.0,12.300000190734863,52.98
-3.0,12.199999809265137,51.06666666666667
-3.0,12.100000381469728,49.720000000000006
-3.0,12.0,49.24333333333333
-3.0,11.899999618530272,47.06666666666666
-3.0,11.800000190734863,45.02
-3.0,11.699999809265137,44.873333333333335
-3.0,11.600000381469728,45.08666666666667
-3.0,11.5,42.58666666666667
-3.0,11.399999618530272,38.626666666666665
-3.0,11.300000190734863,36.38
-3.0,11.199999809265137,33.910000000000004
-3.0,11.100000381469728,30.110000000000003
-3.0,11.0,27.69333333333333
-3.0,10.899999618530272,27.666666666666668
-3.0,10.800000190734863,28.156666666666663
-3.0,10.699999809265137,25.25333333333333
-3.0,10.600000381469728,21.223333333333333
-3.0,10.5,18.24
-2.900000095367432,13.0,59.11
-2.900000095367432,12.899999618530272,58.00666666666667
-2.900000095367432,12.800000190734863,56.24333333333333
-2.900000095367432,12.699999809265137,55.50333333333333
-2.900000095367432,12.600000381469728,53.806666666666665
-2.900000095367432,12.5,52.60666666666667
-2.900000095367432,12.399999618530272,54.18666666666667
-2.900000095367432,12.300000190734863,53.336666666666666
-2.900000095367432,12.199999809265137,52.54
-2.900000095367432,12.100000381469728,51.41
-2.900000095367432,12.0,49.98666666666667
-2.900000095367432,11.899999618530272,48.28666666666667
-2.900000095367432,11.800000190734863,46.49
-2.900000095367432,11.699999809265137,45.513333333333335
-2.900000095367432,11.600000381469728,45.8
-2.900000095367432,11.5,44.24
-2.900000095367432,11.399999618530272,42.43333333333333
-2.900000095367432,11.300000190734863,41.56
-2.900000095367432,11.199999809265137,39.71
-2.900000095367432,11.100000381469728,35.903333333333336
-2.900000095367432,11.0,31.44333333333333
-2.900000095367432,10.899999618530272,29.116666666666667
-2.900000095367432,10.800000190734863,28.97
-2.900000095367432,10.699999809265137,26.71666666666667
-2.900000095367432,10.600000381469728,22.75333333333333
-2.900000095367432,10.5,21.05
-2.799999952316284,13.0,58.92
-2.799999952316284,12.899999618530272,57.86
-2.799999952316284,12.800000190734863,56.47666666666667
-2.799999952316284,12.699999809265137,54.50666666666667
-2.799999952316284,12.600000381469728,49.66333333333333
-2.799999952316284,12.5,49.2
-2.799999952316284,12.399999618530272,52.10333333333333
-2.799999952316284,12.300000190734863,52.77666666666666
-2.799999952316284,12.199999809265137,51.57666666666667
-2.799999952316284,12.100000381469728,50.74
-2.799999952316284,12.0,49.583333333333336
-2.799999952316284,11.899999618530272,48.55
-2.799999952316284,11.800000190734863,47.47
-2.799999952316284,11.699999809265137,46.88666666666667
-2.799999952316284,11.600000381469728,45.3
-2.799999952316284,11.5,43.72666666666667
-2.799999952316284,11.399999618530272,42.53666666666667
-2.799999952316284,11.300000190734863,42.75666666666667
-2.799999952316284,11.199999809265137,41.35333333333334
-2.799999952316284,11.100000381469728,38.18
-2.799999952316284,11.0,32.583333333333336
-2.799999952316284,10.899999618530272,30.116666666666667
