day,mean,min,max,var
1,1.919480291559161,0.49179837187576725,2.694655595669748,evspsbl
2,1.9038381851842807,0.4434941210704358,2.7322468711254695,evspsbl
3,1.8794956789316992,0.39634950210752584,2.73214207313593,evspsbl
4,1.8465728009342415,0.3805195790673418,2.842844869484397,evspsbl
5,1.8231453257637287,0.40291251824301444,2.886091858190196,evspsbl
6,1.8053612365828042,0.39562268525228406,3.100271949524668,evspsbl
7,1.7864828504804586,0.3847006701994029,3.141484284772521,evspsbl
8,1.7647849541160874,0.39075053542572225,3.0383794589339725,evspsbl
9,1.7400269158863455,0.3996273644887699,2.990150433996761,evspsbl
10,1.7244792193614338,0.3918715545550668,2.893289998415548,evspsbl
11,1.7041898701276597,0.38435373962246683,2.7466177625339085,evspsbl
12,1.6627439958920744,0.38106116304807414,2.9368549169505123,evspsbl
13,1.6499166504085219,0.37989074296463354,3.015349128452172,evspsbl
14,1.628453661775574,0.39471382705649,2.946291527581057,evspsbl
15,1.617113660880302,0.36807860191045916,2.7985924308849617,evspsbl
16,1.6144658037507544,0.35471045417700314,2.9318365376526536,evspsbl
17,1.5969717437421196,0.4138696248025704,2.9814521524898425,evspsbl
18,1.5919047186022803,0.41309656823885577,2.9327037717667075,evspsbl
19,1.5723309791161215,0.39253656712999596,2.828519739130284,evspsbl
20,1.55659463793044,0.3656470013272494,2.667847240736817,evspsbl
21,1.5348145319906772,0.37468968101040734,2.7613140551229542,evspsbl
22,1.519616668469344,0.3619339202109004,2.8416731209407735,evspsbl
23,1.496739554220294,0.3679722966218446,2.9253396213816636,evspsbl
24,1.439305652870148,0.3880863538330654,2.8802989863040973,evspsbl
25,1.4373879664178673,0.37642820160660806,2.77070739531523,evspsbl
26,1.4489192258370474,0.3529990998225593,2.7100233126265056,evspsbl
27,1.4263746755700961,0.3752276563548064,2.7255539067690533,evspsbl
28,1.4010960335710414,0.3687717114514003,2.736541268189405,evspsbl
29,1.3761338220699841,0.3700360391880372,2.6562220153853904,evspsbl
30,1.3715366002772804,0.3728017681751776,2.7127143392962125,evspsbl
31,1.368460174329093,0.3535440016412535,2.6778656845987525,evspsbl
32,1.367306382336413,0.36121980341340787,2.687977869530919,evspsbl
33,1.349637832577027,0.3455517375865048,2.6587658981622107,evspsbl
34,1.3252083194676134,0.35558600243316385,2.6420109872743476,evspsbl
35,1.2970560495416594,0.3582880590972633,2.6436413562045864,evspsbl
36,1.2537070503466432,0.3588408351596537,2.3797513357543596,evspsbl
37,1.2403422473705252,0.3596586212671866,2.3116726713277185,evspsbl
38,1.223146332464446,0.3559182108352671,2.274646496974291,evspsbl
39,1.2100723725010119,0.35287922967926244,2.3424461348851238,evspsbl
40,1.2101484796171673,0.3565098742226891,2.1755109432300994,evspsbl
41,1.188535460480625,0.3464203159576669,2.147089681588538,evspsbl
42,1.1881192278911088,0.33764930744381905,2.227782952933983,evspsbl
43,1.1762840546256992,0.326775281865691,2.327031653975136,evspsbl
44,1.1638456035060913,0.34955490438434644,2.340970094006246,evspsbl
45,1.1608650552555948,0.364374088898002,2.3291573472535196,evspsbl
46,1.155636064413273,0.4046709807952088,2.4079330996110304,evspsbl
47,1.1453623857958801,0.3817223789221609,2.3424794960546773,evspsbl
48,1.1195638435027433,0.3526210889200566,2.141545356498081,evspsbl
49,1.0963986184382126,0.329852764421036,2.0166636949044747,evspsbl
50,1.0947697077617131,0.32748005459166285,2.149254960250403,evspsbl
51,1.097579941220166,0.4297397931128366,2.158026941945156,evspsbl
52,1.082780441824604,0.4019283509209106,2.2022892580908873,evspsbl
53,1.0894404421334944,0.33565424831292634,2.32697719678698,evspsbl
54,1.0466448193350715,0.17147620429629074,2.274937066444102,evspsbl
55,1.0468147292949046,0.3276490874769775,2.122894288731251,evspsbl
56,1.0409309000330753,0.3982107271593023,2.088802639726203,evspsbl
57,1.0383376339795534,0.40838313838473284,2.098744413160086,evspsbl
58,1.0042283182111273,0.33210908774714176,2.02807116971642,evspsbl
59,1.0219148813727525,0.33727202295770925,1.9900354381967729,evspsbl
60,0.9865969237711373,0.3930303014015798,1.9634365143266304,evspsbl
61,0.9666658484152001,0.364011003014424,1.9928752780213372,evspsbl
62,0.9631585241180619,0.35724431688315006,1.9527110906356155,evspsbl
63,0.9807830743836037,0.36741143745373095,1.9393817854061883,evspsbl
64,0.9547810878189417,0.34478999508456243,1.9482247318429458,evspsbl
65,0.9484513210390301,0.32415625622270433,1.888775107771132,evspsbl
66,0.9299282018301209,0.3372235093697592,1.8249382038927158,evspsbl
67,0.9499686661961656,0.353228870415771,1.6658623583257666,evspsbl
68,0.9521550675889717,0.314319093508138,1.8025557820826479,evspsbl
69,0.9428903884273604,0.32356084832111826,1.7918094907623376,evspsbl
70,0.9203499183953495,0.36317957909670007,1.7149138365651362,evspsbl
71,0.9084798866327067,0.3284531224553414,1.4578761551192974,evspsbl
72,0.8957907419374446,0.39357494857341335,1.424534966018149,evspsbl
73,0.9061232445393188,0.3528141748233541,1.6488285135932996,evspsbl
74,0.9004180124662841,0.39202370148953736,1.691334226482791,evspsbl
75,0.8974519778283966,0.39473051930825037,1.7006400561592727,evspsbl
76,0.8963992747712851,0.38850044609264134,1.6871350027129624,evspsbl
77,0.8958567733785104,0.2168366237562954,1.3551187795316935,evspsbl
78,0.8870935426524923,0.28225512404284625,1.2945195295130836,evspsbl
79,0.881029009891382,0.32987421684565627,1.3352159586717023,evspsbl
80,0.8711326906307186,0.37424503488882177,1.3189491677927319,evspsbl
81,0.8680487455760225,0.3686709313214563,1.2483642849052425,evspsbl
82,0.8544608134414917,0.3119421138818105,1.2411926644846265,evspsbl
83,0.8672926034140966,0.3169723810592491,1.378708296490602,evspsbl
84,0.8542406243444692,0.32117546533346353,1.3672270143737613,evspsbl
85,0.8563246018065482,0.35751388930970807,1.422457299827741,evspsbl
86,0.8388845733598845,0.3291556712564461,1.290627495132857,evspsbl
87,0.8491314567761935,0.41295364852216804,1.3345015714028858,evspsbl
88,0.845236875888104,0.34372534366451457,1.3721444517932397,evspsbl
89,0.856429660445633,0.2589715301085068,1.3987517879358546,evspsbl
90,0.8443534218557819,0.31849080025232623,1.4940110607675852,evspsbl
91,0.8378129767384259,0.40126672545341074,1.4691278250194126,evspsbl
92,0.8572279644723607,0.41097100952969007,1.4417788797751354,evspsbl
93,0.8394975860091135,0.3763127502765017,1.4146087367132498,evspsbl
94,0.8182422800554483,0.39446044446317524,1.365849053980317,evspsbl
95,0.7997036114989513,0.3716974735087448,1.3725589858717597,evspsbl
96,0.8053943020241076,0.37513017928688674,1.3832850368564134,evspsbl
97,0.8075123995200942,0.3921041141748519,1.38537975044602,evspsbl
98,0.7992635238916947,0.36393363508158705,1.3101017833337032,evspsbl
