day,mean,min,max,var
1,2.4679796935581395,1.6180691480610612,3.754844055889646,evspsbl
2,2.455542972841082,1.5684933092218127,4.004169044581173,evspsbl
3,2.299021462596812,1.6741826344034887,3.353707738878503,evspsbl
4,2.2273354061244124,1.251520520375074,4.005534699568197,evspsbl
5,2.220726649093561,1.4330329009535756,3.617789095585077,evspsbl
6,2.2514074438236706,1.647007179371864,3.8268137318114546,evspsbl
7,2.1945663058610307,1.4894946373597797,2.655603679944469,evspsbl
8,2.2044652714479778,1.4016162817922089,3.0665062510129673,evspsbl
9,2.158265413597834,1.277159174207212,2.85383878477185,evspsbl
10,2.1850460319898786,1.1856639445246635,3.3645266259477737,evspsbl
11,2.1874780617837883,1.3343073703423762,3.3651121649092994,evspsbl
12,2.1530023621348886,1.234923401637436,2.9203340524984283,evspsbl
13,2.1515227427919044,1.428725509340236,2.6951426635932823,evspsbl
14,2.145174576891515,1.4282501463718875,2.7850848251299416,evspsbl
15,2.1338206307201597,1.496228669795822,2.773990373509011,evspsbl
16,2.1071951324937137,1.4345377083070459,2.7158399781917644,evspsbl
17,2.1315725847475124,1.4558823261534264,2.9920867201140413,evspsbl
18,2.10400092020145,1.3977805221596697,2.697654547102556,evspsbl
19,2.0497023171366364,1.3745013768546044,2.644510922885303,evspsbl
20,2.0397745632739914,1.4060189531145957,2.5373394347399767,evspsbl
21,2.0479075335627406,1.4360339731387382,2.5298048049539674,evspsbl
22,2.04540280190367,1.3245549230573102,2.634584744084413,evspsbl
23,2.042831360228452,1.2083928409193487,2.7694048205585076,evspsbl
24,2.0436511455768662,1.197794863105727,2.678604403736884,evspsbl
25,2.0313597230381144,1.2784040252192312,2.8812552812221055,evspsbl
26,2.0025227517433493,1.0769999993123616,2.6583911355890577,evspsbl
27,2.004234276918026,1.2324197244597552,2.63865567088114,evspsbl
28,1.9926024524204886,1.2995887103866886,2.599485791702051,evspsbl
29,1.9464928183011085,1.0723401997319268,2.554457071677636,evspsbl
30,2.0081149735184516,1.31423141621196,2.668693430647009,evspsbl
31,2.0047293279854945,1.1855214790275626,3.108683555380647,evspsbl
32,2.0307167211166663,1.104149444094216,3.317379512603737,evspsbl
33,2.011242672716477,1.260990835170325,3.7490426920737177,evspsbl
34,1.9527909383701245,1.3259747153512813,2.736911677316145,evspsbl
35,1.9610216856407112,1.2968369945121534,2.564043584186993,evspsbl
36,1.959068653835679,1.1926950675764323,2.570261611184131,evspsbl
37,2.0123790790107114,1.0659343100476313,2.9907448536374397,evspsbl
38,1.9849285911174719,1.0581509723879972,3.568302256113572,evspsbl
39,1.932480415433084,1.3004344656250304,3.229432430473082,evspsbl
40,1.870119513865506,1.2953059429532072,3.0974458750805653,evspsbl
41,1.8749826608303743,1.2129367251921979,2.63886493214479,evspsbl
42,1.9260727864611016,1.2239567286224449,2.6084066984560192,evspsbl
43,1.919801297162046,1.202627216806261,2.609537157034217,evspsbl
44,1.909684664348832,1.1421994331898229,3.06559231137064,evspsbl
45,1.8888418468915829,1.203755954876915,3.148713183075923,evspsbl
46,1.861022797717748,1.2249204926478447,2.9789232730118202,evspsbl
47,1.8675077092269694,0.8879360277984992,3.236561440568238,evspsbl
48,1.838976193329631,0.8589224014517177,2.9073181550957123,evspsbl
49,1.8278761861126334,1.25873142586074,2.5046460495746032,evspsbl
50,1.8760772781813135,1.2394055204872414,2.3641176338662446,evspsbl
51,1.9390812860297362,1.1605262407752561,3.8969386241183566,evspsbl
52,1.9112287244238466,1.018814116266394,3.019559700737042,evspsbl
53,1.9040274659875362,1.0593063183238876,2.5610185556745027,evspsbl
54,1.8844685854692524,0.9664167902643809,2.881184924794761,evspsbl
55,1.8962000866959186,1.219837639785447,2.9284640389010317,evspsbl
56,1.960251909583694,1.2769880529182205,3.195165744440838,evspsbl
57,1.932390866758504,1.2803604439915586,3.168570971725245,evspsbl
58,1.9588005059899176,1.2603982030517407,3.079326649691856,evspsbl
59,1.9703035681567769,1.0072937134787001,2.5480646995339127,evspsbl
60,1.931858153538222,1.200432805863577,2.5331420095291795,evspsbl
61,1.967115946508692,1.2383218818017814,3.783338747001549,evspsbl
62,1.9015682119186212,1.159831979691514,3.048484828377493,evspsbl
63,1.9129560281302782,1.1136237637703557,2.9796203862725372,evspsbl
64,1.8965988007058703,1.1834065447820965,3.07579709142972,evspsbl
65,1.9132601727675653,1.2064817997745885,2.708073360025317,evspsbl
66,1.9172462852222714,0.9996433741443007,3.3691365170905305,evspsbl
67,1.921281901547021,0.9845619440783486,3.4306954936609944,evspsbl
68,1.9446412890799434,1.1584695031778467,3.3742057532310694,evspsbl
69,1.899724328945994,0.9745752048930573,2.6432290534406864,evspsbl
70,1.8614135324224463,0.9896308043858203,2.84223202549055,evspsbl
71,1.827067902081145,0.885039075061629,2.7277742965863636,evspsbl
72,1.844631701643283,0.8867217237771055,2.931738503045593,evspsbl
73,1.8591770693154321,0.9052111643326329,3.4015161607940256,evspsbl
74,1.7847888809482575,0.9397730989765644,3.039715221209383,evspsbl
75,1.788081054484291,0.9216519276538258,2.5444147464405296,evspsbl
76,1.806144405381359,1.0030323638056393,3.077864166713972,evspsbl
77,1.8127111179118207,1.0714297271317346,2.8177435990577537,evspsbl
78,1.8351968215063692,1.0791972299679229,3.094661244181804,evspsbl
79,1.88824115600691,0.9628388846666228,3.48417061644397,evspsbl
80,1.9020456534531731,0.8232740295707845,3.551779523602538,evspsbl
81,1.854231798400481,0.9162598155462247,3.6798604238055828,evspsbl
82,1.9010107974549988,0.9765260524034806,3.805105150717365,evspsbl
83,1.8932084022353317,1.1382122126562284,3.6749937528937275,evspsbl
84,1.896950756743646,1.1210543773243133,3.187750854969249,evspsbl
85,1.8490406945164646,1.0221958337976644,3.0659845287682095,evspsbl
86,1.8698787787687943,1.1669901563696459,3.276657568108726,evspsbl
87,1.774284002656013,0.534023181090711,3.0183540906326933,evspsbl
88,1.8397818915351278,0.8933920669359434,3.2792945161377496,evspsbl
89,1.8617755034065555,0.9407210010726021,3.2636595529831673,evspsbl
90,1.86079246116674,0.8876970021631988,3.319754042025077,evspsbl
91,1.8008369841600553,0.9020999040631865,3.2601813485326376,evspsbl
92,1.775933074989883,0.9909372842635904,3.197529282448923,evspsbl
93,1.8517007196716944,0.9338983519630413,3.2376183857970378,evspsbl
94,1.7978360295509412,0.8963295453050535,3.0315019973800252,evspsbl
95,1.6931911635653898,0.8037317736101424,2.654693252119155,evspsbl
96,1.7182840810059083,1.0317506842093431,2.424598043009735,evspsbl
97,1.7694961836895724,0.9310910636632996,2.463977697045148,evspsbl
98,1.7822818817971526,1.0178732535563748,2.5332646763404583,evspsbl
99,1.7269008541848834,0.7613787088435007,2.5602279658907134,evspsbl
100,1.695447820674357,0.976088254870637,2.5664839543448745,evspsbl
101,1.6795841859081455,0.8260135440103026,2.5352856284292873,evspsbl
102,1.6801965149780094,0.9217500123312881,2.5876704214033377,evspsbl
103,1.7218162357722764,0.8539417046308346,2.5828650170324257,evspsbl
104,1.6895922607521203,0.8132978192488436,2.476098751181312,evspsbl
105,1.7059838644880438,1.0523327092737471,2.4880811540592283,evspsbl
106,1.6809590393347593,0.9655558667397295,2.344873429541697,evspsbl
