day,mean,min,max,var
1,2.1966839329445436,1.2176800372524899,3.530732751602196,evspsbl
2,2.191313738249836,1.2714141041498679,3.0963634489346212,evspsbl
3,2.193487990626321,1.1712957109363034,3.292268401585946,evspsbl
4,2.162438186949368,1.1082609823575784,3.161016585114601,evspsbl
5,2.164802321318158,1.116884070920871,3.2064144951027864,evspsbl
6,2.1108057544500713,1.0980781249758798,3.0631680070775973,evspsbl
7,2.0634536838307462,1.117665403894066,2.863021208851252,evspsbl
8,2.0744826189197125,1.0757009204810484,2.965482478489587,evspsbl
9,2.0705429257773225,0.9842204407354271,2.9172495607897906,evspsbl
10,2.075283485240118,0.9714945885229231,2.8983646520854167,evspsbl
11,2.061446547056415,0.9794225982249407,2.7516809030418745,evspsbl
12,2.0560844786420014,0.9373660731756682,2.6801428052081997,evspsbl
13,2.040478903944643,0.9402041837146149,2.640286789701449,evspsbl
14,2.0331373827807444,0.9618986637351956,2.9285641772376385,evspsbl
15,2.0175256868974527,0.9719833542550705,2.7593435381098774,evspsbl
16,1.9888118631345972,1.0206513196806972,2.6279831868992716,evspsbl
17,1.971641984979742,0.9158078781903444,2.7447872076213864,evspsbl
18,1.9417318880943086,0.9569562870269365,2.7187684337737283,evspsbl
19,1.9443214119914047,0.8573732471890029,2.6979458015840216,evspsbl
20,1.9345309585912307,0.8741241825690369,2.6698553110635386,evspsbl
21,1.8912835712870226,0.8971125732619759,2.6387847903908472,evspsbl
22,1.8887817631746908,0.8515126587212373,2.680481542145441,evspsbl
23,1.8943065487563013,0.8016624880651485,2.7224442194456757,evspsbl
24,1.9112260328516322,0.7690530670255366,2.904460722994412,evspsbl
25,1.9183981576526183,0.8230788111989819,2.7539698600618023,evspsbl
26,1.9005836651570553,0.7326033640731547,2.6489557031471755,evspsbl
27,1.9096093783079753,0.9155989726574276,2.737721031167322,evspsbl
28,1.8842029685350234,0.9284209385240525,2.767885631247934,evspsbl
29,1.8527510790720272,0.8066050028369667,2.4813919178925388,evspsbl
30,1.8654971015749715,0.9037032309791088,2.554742824791639,evspsbl
31,1.887216666178535,0.8996306660306109,2.640320321796049,evspsbl
32,1.8737039586206097,0.9403590612060464,2.682864752210009,evspsbl
33,1.851763955409989,0.9375961039327917,2.707180657014933,evspsbl
34,1.8383780010752817,0.908881949956062,2.634414530887352,evspsbl
35,1.8838464136289668,0.9129393921521852,3.310051211977352,evspsbl
36,1.8336268973154808,0.9014691530647021,2.607387529676914,evspsbl
37,1.8496488150506876,0.918854683658919,2.5125015209708184,evspsbl
38,1.8162654641868632,0.8787455365758418,2.5999254097152944,evspsbl
39,1.7810471638157956,0.8961773431908101,2.6053075629161566,evspsbl
40,1.7884029892157802,0.8637818359079431,2.6736147699576343,evspsbl
41,1.7647141671904847,0.8086389674842451,2.6621948089372838,evspsbl
42,1.7724764651867304,0.8652673378580812,2.8835214476606343,evspsbl
43,1.7763479481019862,0.8452481313629225,2.4318858607996936,evspsbl
44,1.7345543425539012,0.8128218141677821,2.632308911785655,evspsbl
45,1.669899517682375,0.7728626403403176,2.5240360377853572,evspsbl
46,1.7067533348536827,0.8101507484212178,2.6584747698721967,evspsbl
47,1.7056652920195952,0.8865694358462338,2.6082420903676873,evspsbl
