day,mean,min,max,var
1,1.2802515169412823,0.9490371807041953,2.1386421797595867,evspsbl
2,1.255711261489622,0.7826286737571279,2.085160567539199,evspsbl
3,1.2426377951351375,0.900379954950557,1.9648848137881414,evspsbl
4,1.2054369103060185,0.8397204400219083,1.711735022232715,evspsbl
5,1.1681320530009134,0.7639926996090367,1.4249854512376465,evspsbl
6,1.1137670966643598,0.8773460021074441,1.399239878203863,evspsbl
7,1.0897385435030942,0.6497199340258902,1.6164665469977928,evspsbl
8,1.0968062654262971,0.7660798832284859,1.8121948214226986,evspsbl
9,1.1005356044978578,0.7839041573617248,1.5394349142975403,evspsbl
10,1.1075391949055158,0.8642747677860643,1.5100802039131065,evspsbl
11,1.1238569669334955,0.8636208752978105,1.4031101874540721,evspsbl
12,1.0903257473669317,0.7714958150908655,1.5386194358312355,evspsbl
13,1.0531959736642242,0.7055441855600092,1.6877681314999533,evspsbl
14,1.0701729602333119,0.7609327987295678,1.5679767807095193,evspsbl
15,1.0284625821301183,0.6088262733598341,1.4253349838986358,evspsbl
16,0.995367923595165,0.5786792990073829,1.2819185965071367,evspsbl
17,0.957270152391319,0.5624322115379667,1.182492727634325,evspsbl
18,0.9659577111163499,0.7008016669512778,1.2652517795655038,evspsbl
19,1.0006585674008446,0.6810372742669357,1.3006102086463946,evspsbl
20,0.9902078150489814,0.6620912739220344,1.2079348376447188,evspsbl
21,0.9844188122051174,0.5997930081236778,1.3111355106365226,evspsbl
22,0.9449045832331878,0.4776139828347328,1.2676676700081084,evspsbl
23,0.9450819655556679,0.5415158731933893,1.4838930877172183,evspsbl
24,0.9531266204703326,0.5537034072656803,1.4369101065115133,evspsbl
25,0.9318332356531356,0.5558331366633675,1.3983916850203288,evspsbl
26,0.9359893501510879,0.5798073072423462,1.4282880170423013,evspsbl
27,0.9426587917199626,0.5060941945639974,1.3812974674047682,evspsbl
28,0.9307167460997885,0.5421803899501093,1.3201719583522875,evspsbl
29,0.9098422784937124,0.6023992588545085,1.2580210353116656,evspsbl
30,0.9854360261194309,0.6102274964038995,2.7297082560860852,evspsbl
31,0.9062347180105543,0.554724028558458,1.366978842263362,evspsbl
32,0.898356686027281,0.5397118831638907,1.374192374868248,evspsbl
33,0.9081679908130756,0.6612420661962113,1.262854692911148,evspsbl
34,0.8622797499629002,0.5713567687266917,1.2343647340763637,evspsbl
35,0.8411319429702178,0.5432330364722825,1.0758144578110906,evspsbl
36,0.8411118394409939,0.43641240685054383,1.1738213413282734,evspsbl
37,0.8268030737617987,0.5089605715889075,1.211727496423255,evspsbl
38,0.8304823590739031,0.5184652334745592,1.1592916075403359,evspsbl
39,0.8114380464317924,0.5307740518102801,1.1665819604924437,evspsbl
40,0.8285433992986021,0.5510667236485397,1.166584986122064,evspsbl
41,0.8603526635752543,0.46231142875634434,1.1551146002794135,evspsbl
42,0.888138008023219,0.54862734285384,1.2649002100794173,evspsbl
43,0.892141286516134,0.6738792520746617,1.1448280361805,evspsbl
44,0.8833487884689099,0.6635069320160547,1.17678522686195,evspsbl
45,0.8881828552992796,0.5959272679682757,1.1561039385494796,evspsbl
46,0.8618139990815687,0.47627130346667323,1.1345688748118374,evspsbl
47,0.848578543239118,0.5942741427305518,1.2257604201805308,evspsbl
48,0.8594697326081705,0.5723379860298028,1.1576366942519662,evspsbl
49,0.8343815731537917,0.49336826479298124,1.082148994758624,evspsbl
50,0.8183916921050606,0.5251596360393183,1.1038481784639014,evspsbl
51,0.8355126139030894,0.5626163318107983,1.1371949667441246,evspsbl
