year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2068,,13.810661657498402,14.361120122944413,14.298229928268057,14.541842986028286,14.040093723889957,14.136800342160685,13.928181874003421,14.211623219321211,14.323734146583236,14.322108430141217,14.063236833172004,14.170529603321638,14.12906256942622,14.10729410367799,13.965195651920673,15.04190967204724,14.882495640732158,14.42221048609356,13.8973698537772,13.832236810381323,13.064344661528368,14.261075726051567,13.73319250256915,14.477007070697516,13.896685322531557,13.932785589229884,14.487924345366633,14.788427120478831,14.478444889274733,14.88074530471452,14.487241916255517,14.305353860976664,15.002386418631835,14.475684865514328,14.12627035132555,14.391791285846033,14.175250609445387,13.865028813112819,14.370261646778626,14.102358640078643,13.571442038270236,14.025834285544244,13.962989297131747,13.942587589643662,14.48701541374638,14.153797884701786,14.455094021410059,14.00744797956974,13.769420093152888,13.79315848462255,14.463580205121573,14.637121452393096,13.395500033852725,13.679039385544542,13.535056326213248
2069,,14.173219806025573,13.687768719316427,14.04179075885271,14.924816675138938,14.182258501540218,14.063197539315349,14.683972436205174,14.144791092834867,13.955797478231926,13.701655431447378,13.84535145750844,14.469630379863117,14.171246970849861,13.879730388897542,13.990492989323036,14.409906712475212,14.879265809128642,13.817641187006677,13.914972037969855,14.193928023534719,14.10597006304677,14.050425011049063,14.223478729040963,14.419067886241704,14.529657219912679,14.577019147890422,14.139023611385037,13.87481503545426,14.92603190788421,13.86429431989425,14.279306232556571,14.548156155037596,14.551959672355578,14.664506065443982,13.998111068504906,13.772391519951013,14.633628093318007,14.462432633005028,14.198166717294086,14.382216477844308,13.930120062805107,14.265427383500448,14.262226848022369,14.174786899135837,14.014924588801273,14.303044789716202,13.943680104093058,13.364871232302125,13.617426878722947,13.523960065384756,13.833310667388645,14.836336594458965,13.597050045931763,13.868704950039763,13.647370138551794
2070,,14.264075989069822,14.317423801319846,14.21259952180535,13.960264871817799,14.240767641513383,13.922746030315764,14.315347611574627,14.417020311973081,14.004525051766075,13.677988296025141,14.21136109443764,14.127405747592087,14.003260011254028,14.17143613577235,14.046619707889237,14.310172750231555,14.811470181051016,13.606122485549848,13.648016520459164,13.87661521135939,13.814489415316801,14.7598765794623,14.366430271663743,14.412090115785936,14.554460184256083,14.154224732288654,14.060984006851331,14.315327517930339,14.495756249128458,14.191050793900871,14.5815046810935,14.064249881721233,14.074930561158958,14.447294085312361,14.077785029431304,14.194286352762266,13.60535651174478,13.839104683478288,13.816983062637993,14.497057374906898,14.675998752755978,14.279370402436532,14.22289232269661,13.95339107645745,13.72292808725174,14.0529894062797,14.214022839761723,13.542630591946532,13.62891775770372,13.708726508784693,14.075365692259115,14.260064665870265,13.218031586114902,13.860012489133334,14.638620521049402
2071,,14.388432452655112,14.39522757061102,13.696243487299139,14.569825402745092,14.529780912944572,13.834670065220212,14.549267055355443,13.931432717496952,14.290910725209768,13.746124604950253,14.050338883171674,13.80578662800074,13.652021841437406,14.149314110328877,13.581898917282112,14.529670956624258,14.727692948350857,13.686165533483987,13.652454070334118,14.14145292949897,13.382795269190284,14.320985974328295,14.484720944154859,14.162826310800245,14.545234917858417,14.368086812588423,14.157498230429853,14.448833649611608,14.1811332103445,14.530953846903119,13.955961947107573,14.74818828393258,14.277520888001517,14.597021591606941,13.857527629700613,14.413784632790408,14.659793562758988,13.637675806187668,14.606872389601426,14.258608039091976,13.98678756305113,14.485281311399023,13.711018825915616,13.778084041480087,14.175226645084967,13.787353919199257,14.149891014795939,14.876661797858047,13.9537401907686,13.966895051211324,14.463841532290605,14.4470248519076,13.918022145141476,13.913615322561995,14.495678067875007
2072,,14.077319350446057,14.006169839000584,14.056951148328912,14.589914240562937,14.67011883576947,13.991222975285726,14.54359418767461,14.146012912962707,14.142166336019084,14.096726407746814,14.184043252759485,14.182578416740764,13.873393462069732,13.773801081250513,13.800689251196383,14.351825453335545,14.790766231973253,14.213162498568945,14.250202155408159,14.063817671444912,13.397555590101662,14.6535983547351,14.383486184666223,14.7220066921312,14.211790867331752,14.191011988465071,14.249606557083744,14.555892005540885,14.549614603902569,14.227877108412859,14.444210242544964,14.471215152141948,13.977059319276801,14.316872397701022,14.308734505497352,14.315909786388714,14.470326421572544,13.73097207503609,14.288589372000263,14.30697155606566,13.764553430065234,14.72511358042989,14.360138959112804,14.155476363627617,14.47147429357939,14.072938023169884,14.411984105423228,13.931811012153435,13.53493347729493,13.806341977648012,13.990192260040603,14.729747041176179,13.394325438618186,13.209970266048595,14.073168879459704
2073,,14.573587212030075,14.271965053814574,14.256908329379613,14.332323079086011,14.280862573975753,13.564850444056693,14.50817505638993,14.380620491619746,13.823221876863151,14.130676201262617,13.911670834755078,13.726964585322701,13.615638372580056,12.838445964659389,13.971638788634678,15.187479017356614,14.720416443753411,14.323404301280116,13.960704826812652,13.60093735688848,13.566652992348478,14.250256910077312,14.233609183994695,14.643038700014484,14.624439427268666,14.118904627805254,14.524858462560926,14.281009704367632,14.090868977537797,14.483551252268553,14.50606110775117,14.093495989791675,13.554506601264283,14.296210295066606,14.069423741990668,14.20487855890131,14.324341184513898,14.012022567556658,14.547656865993268,14.513596877438081,13.981007123755468,13.697379941837088,14.400703357376276,13.920114076123006,13.744363634727163,14.155400129226935,14.049239210848759,13.79439518335339,13.627021497500536,13.486972826575375,14.502665760571618,13.999467257606828,13.730493387140767,13.406560033231427,14.105856825478531
2074,,14.559985270872295,14.458517682686205,13.27650171669044,14.50523397505481,14.458596739379718,14.596788879151541,14.301868860384246,14.455992293561605,14.092999435205652,13.579946743699496,13.88732366767383,14.443682453275695,13.507701791748692,13.73799877332547,13.677913102322476,14.990341209545322,14.769744236567634,13.315801158852745,14.067849686927312,13.400982872609772,13.742680021619668,14.1429554863542,14.600575133453264,14.783232206383614,14.625193045397223,14.378524800847844,14.543455384953967,14.237131049457243,14.450474078823222,14.399951513849864,13.415211845112847,14.345890567543657,14.546296540553659,14.35765220623487,14.222527142050263,13.763048097871808,14.949340454156749,14.153973952032755,14.191752702784216,14.87906740049669,14.103125654693821,14.128893707727611,13.673600531482947,14.472993366804811,14.281105757612899,14.280327623016783,14.657221443663726,14.308730917896321,13.916013276628576,13.589951808428715,14.124673336958862,14.498221094217351,13.784937641773537,14.525475522580152,13.915692425376037
2075,,14.189671837113785,14.095414633185435,14.216347921227614,14.502427594769417,14.370649615556895,14.274940639239794,14.510623737679248,14.200301121712567,14.307660969811028,13.87459344939235,14.322416744104922,14.215887973504726,14.23150861253522,14.235263906142423,13.9445126676727,14.793417396621095,14.890715477281624,13.334399255874834,14.565849178507632,15.047517677135673,13.67205579493679,13.801294481916957,14.139377114103564,14.479143036054731,14.739509655437171,14.133857346960205,13.811205926363172,14.052425278551945,14.843339151186019,13.663665558405706,14.541875463690442,14.144885832848354,13.855308584542591,14.485950517347096,14.148660692064027,14.368601285667825,14.389227836239252,13.529703817832324,14.204397705879305,14.392071652620368,14.324889869731388,14.09541882377596,14.277597423991175,13.824979579108591,13.850437641939289,14.161237566576498,14.380110007461996,13.994116461926643,13.75273149425492,14.010450220001706,14.415554104706004,14.437659007386046,13.616343935531878,13.74000591184748,13.850171875246755
2076,,14.434761997939209,14.763352911197677,13.752940154702788,14.139247435857245,14.27915963278623,14.022223277903661,14.47870813449428,13.963498374635332,14.201506647372145,14.172119687621011,14.004734484937803,14.074042880632641,14.087827969555699,14.204306045160909,13.918566387920519,14.756417634882053,14.920398857246214,14.323559353597327,13.631574066210877,14.972817862812027,14.142388324470335,13.179055902132585,14.364353257751418,13.703678647419688,14.450183960943873,14.178707780482464,14.5608521054001,14.044103193534166,14.792562433330788,14.372036939626144,13.78333030265742,14.406373044929119,14.17644955060913,14.836229202592758,14.218232033087846,14.297762740233246,14.36749681015647,13.99215024959119,13.536830516400387,14.739500522890697,14.126058566908101,13.98160537627799,13.680912964165566,14.502954688319143,14.701549117942157,14.337356177963496,13.296384407777028,14.323673693537872,14.035194925722585,14.612085841632284,13.936945959638036,14.029279187730422,13.870829984309804,13.555025529708278,13.791398586841616
2077,,14.087617308558746,14.176454821102277,14.255777990587271,15.008991807946481,14.001806110487545,14.471785065469938,14.941996470294105,13.635571267240925,14.114595343200342,13.814813494170776,14.54777462393043,14.021160878054493,13.651464595401213,14.296060865007078,14.489414614925602,13.998781895387467,14.847601246753822,13.870666797273701,13.394819466313127,15.068263674000423,14.758329112670223,13.78631104679821,13.878558526814391,13.92082413429756,14.675593771575127,14.09037427589667,14.220566968153005,14.113749611414054,14.962799897504274,13.757955714241865,14.494610844563233,14.698577585738258,14.757666411956379,13.787945560828394,14.195982802464375,14.388680639296835,14.653611769193937,14.652469990870646,13.864273055041622,14.06214456277889,13.760191272809758,14.383046422048077,14.331268700773082,13.691204531142771,14.130371768288192,14.738885429584908,14.884147314449764,13.543706071007454,13.696580235749112,13.979093774686428,14.08384687220358,14.443130267977082,14.252077073871122,13.460670394526224,13.320881378704518
2078,,13.953911836600552,14.236185877397489,13.839375778076715,14.62332326441133,14.517974252359975,14.122351954659543,14.439883225927355,14.141669507461435,14.102915024225714,13.808629547238585,14.023413980045728,14.49994694232326,13.852318678555074,14.16269591524362,13.581176249578064,14.949955023692569,14.880836392003106,13.681475939077552,13.492788231466859,14.554764421535422,14.408170902836538,13.900177771017795,14.071540744111942,13.849630099144894,14.742493100620532,14.476889181125387,14.466081194732746,14.77731213107719,14.734435531024024,14.130193438874773,14.380359135073062,13.987627519047724,14.153426915995015,14.741163526074319,14.438395838005865,14.315182155900764,14.637522043744553,14.044704627935143,13.5508953021732,14.445359145419765,13.767794683212557,14.47014669103814,13.96254059509568,14.077756960594021,14.386033175318397,14.331137969882523,13.88614152894748,14.441550477616714,13.862682120877729,13.78904356871429,14.435578578953917,14.347689180721607,14.195938709048635,13.514677089433025,13.70385401136227
2079,,14.24276399862569,14.148167896144727,14.309990582932937,13.982995639495828,14.334259215960236,14.411155505907365,14.393068353380311,14.34781373523548,14.064327628388716,14.221999122257166,14.135683863759889,13.986400718232424,13.555649194616983,13.964347223200075,13.942605610157042,14.7971174040771,14.314701669111816,14.211863037304447,13.97461270871807,13.896109254388245,14.195286908875332,13.65480685132761,14.325316989174949,14.96228101246459,14.625397725300939,14.229981866484685,14.418813851453027,14.467284246221883,14.419772149907805,14.527340139615049,14.10096212856173,14.45876845762001,14.245754975003079,14.499065924273328,14.65690454141193,14.059087499251115,14.44467101264847,14.021704418003328,13.463389192286309,14.394703321273123,13.862768874671115,14.351560683335892,14.647556237687006,14.510689693981554,14.545145754222872,14.815957762804771,13.86598277504875,14.165206044788244,13.723798721271237,14.038632599999262,13.842634778440775,14.746546674413342,13.585106349234357,13.517738278089753,14.30441809021306
2080,,14.893130918571856,14.33318923105855,14.719756015917646,14.623202993984021,14.001845281848178,14.471966529240314,14.343799235908321,14.110743939873771,13.803494957542258,14.264580717275901,13.966439331714184,14.54042196239677,13.628121526375487,13.81927021573993,14.245483701204622,14.610194002100897,14.507522239423661,14.232262171744422,14.25677718899791,14.161885022669992,14.034183584184452,14.047098423957307,14.179623099658333,14.787205433357423,14.794965425199152,14.406015090383184,14.660106762739856,14.201883466592209,14.90681069442666,14.753299890767277,14.237184560791091,15.088151161080042,14.099026963669983,14.37650549980755,14.255642711271665,14.45838597428438,14.514032793093335,13.940126304014521,14.179773517434265,14.047248818124217,13.819154243344114,13.922151493372544,14.082043850816872,13.889888563076465,14.182052897950154,14.909946367528063,14.07954608106081,13.758012618228618,14.151217203940053,14.055019506066058,13.994926161500537,14.509800879993016,13.732251952105026,13.281286834165458,14.44081135785111
