longitude,latitude,val
-3.0,13.0,37.638333333333335
-3.0,12.899999618530272,36.803333333333335
-3.0,12.800000190734863,34.766666666666666
-3.0,12.699999809265137,34.31333333333334
-3.0,12.600000381469728,33.67
-3.0,12.5,37.115
-3.0,12.399999618530272,38.94666666666667
-3.0,12.300000190734863,38.36
-3.0,12.199999809265137,36.94
-3.0,12.100000381469728,35.91666666666667
-3.0,12.0,35.36666666666667
-3.0,11.899999618530272,33.72666666666666
-3.0,11.800000190734863,31.86333333333333
-3.0,11.699999809265137,31.75
-3.0,11.600000381469728,31.69666666666668
-3.0,11.5,29.896666666666665
-3.0,11.399999618530272,27.205
-3.0,11.300000190734863,25.375
-3.0,11.199999809265137,22.91
-3.0,11.100000381469728,20.49333333333333
-3.0,11.0,18.92833333333333
-3.0,10.899999618530272,19.53333333333333
-3.0,10.800000190734863,19.696666666666665
-3.0,10.699999809265137,17.803333333333335
-3.0,10.600000381469728,15.154999999999998
-3.0,10.5,13.311666666666667
-2.900000095367432,13.0,36.89833333333333
-2.900000095367432,12.899999618530272,35.80833333333332
-2.900000095367432,12.800000190734863,34.86
-2.900000095367432,12.699999809265137,33.46333333333334
-2.900000095367432,12.600000381469728,32.486666666666665
-2.900000095367432,12.5,32.96666666666667
-2.900000095367432,12.399999618530272,33.33
-2.900000095367432,12.300000190734863,35.026666666666664
-2.900000095367432,12.199999809265137,32.05333333333333
-2.900000095367432,12.100000381469728,33.355000000000004
-2.900000095367432,12.0,30.22333333333333
-2.900000095367432,11.899999618530272,29.07
-2.900000095367432,11.800000190734863,27.461666666666662
-2.900000095367432,11.699999809265137,27.143333333333327
-2.900000095367432,11.600000381469728,27.488333333333333
-2.900000095367432,11.5,29.36833333333334
-2.900000095367432,11.399999618530272,28.61833333333333
-2.900000095367432,11.300000190734863,28.145
-2.900000095367432,11.199999809265137,26.31666666666667
-2.900000095367432,11.100000381469728,23.96166666666667
-2.900000095367432,11.0,21.05166666666667
-2.900000095367432,10.899999618530272,20.31
-2.900000095367432,10.800000190734863,19.890000000000004
-2.900000095367432,10.699999809265137,18.468333333333334
-2.900000095367432,10.600000381469728,16.386666666666667
-2.900000095367432,10.5,15.485000000000005
-2.799999952316284,13.0,35.358333333333334
-2.799999952316284,12.899999618530272,34.86333333333334
-2.799999952316284,12.800000190734863,33.848333333333336
-2.799999952316284,12.699999809265137,32.434999999999995
-2.799999952316284,12.600000381469728,33.06333333333334
-2.799999952316284,12.5,32.69833333333334
-2.799999952316284,12.399999618530272,32.385
-2.799999952316284,12.300000190734863,31.16
-2.799999952316284,12.199999809265137,30.643333333333327
-2.799999952316284,12.100000381469728,29.860000000000003
-2.799999952316284,12.0,29.235
-2.799999952316284,11.899999618530272,28.36
-2.799999952316284,11.800000190734863,27.51333333333333
-2.799999952316284,11.699999809265137,30.465
-2.799999952316284,11.600000381469728,28.461666666666662
-2.799999952316284,11.5,29.59
-2.799999952316284,11.399999618530272,28.826666666666664
-2.799999952316284,11.300000190734863,28.46333333333333
-2.799999952316284,11.199999809265137,27.501666666666672
-2.799999952316284,11.100000381469728,25.561666666666664
-2.799999952316284,11.0,21.91
-2.799999952316284,10.899999618530272,20.548333333333336
-2.799999952316284,10.800000190734863,19.655
-2.799999952316284,10.699999809265137,17.79
-2.799999952316284,10.600000381469728,15.865
-2.799999952316284,10.5,15.706666666666663
-2.700000047683716,13.0,33.045
-2.700000047683716,12.899999618530272,32.22
-2.700000047683716,12.800000190734863,30.376666666666665
-2.700000047683716,12.699999809265137,30.005000000000003
-2.700000047683716,12.600000381469728,29.43333333333333
-2.700000047683716,12.5,30.056666666666665
-2.700000047683716,12.399999618530272,29.890000000000004
-2.700000047683716,12.300000190734863,29.184999999999995
-2.700000047683716,12.199999809265137,28.37833333333333
-2.700000047683716,12.100000381469728,28.20666666666666
-2.700000047683716,12.0,28.008333333333333
-2.700000047683716,11.899999618530272,28.475000000000005
-2.700000047683716,11.800000190734863,28.136666666666667
-2.700000047683716,11.699999809265137,29.78666666666667
-2.700000047683716,11.600000381469728,28.613333333333333
-2.700000047683716,11.5,27.468333333333327
-2.700000047683716,11.399999618530272,26.76
-2.700000047683716,11.300000190734863,25.21
-2.700000047683716,11.199999809265137,24.39333333333333
-2.700000047683716,11.100000381469728,22.221666666666664
-2.700000047683716,11.0,19.011666666666667
-2.700000047683716,10.899999618530272,18.143333333333327
-2.700000047683716,10.800000190734863,17.47
-2.700000047683716,10.699999809265137,16.165
-2.700000047683716,10.600000381469728,13.65
-2.700000047683716,10.5,13.041666666666666
-2.5999999046325684,13.0,32.86166666666667
-2.5999999046325684,12.899999618530272,32.30333333333333
-2.5999999046325684,12.800000190734863,30.48833333333333
-2.5999999046325684,12.699999809265137,28.87166666666666
-2.5999999046325684,12.600000381469728,28.94833333333333
-2.5999999046325684,12.5,27.975
-2.5999999046325684,12.399999618530272,27.36833333333333
-2.5999999046325684,12.300000190734863,25.76333333333334
-2.5999999046325684,12.199999809265137,27.11833333333333
-2.5999999046325684,12.100000381469728,26.331666666666667
-2.5999999046325684,12.0,28.35833333333333
-2.5999999046325684,11.899999618530272,29.468333333333334
-2.5999999046325684,11.800000190734863,30.116666666666667
-2.5999999046325684,11.699999809265137,29.653333333333343
-2.5999999046325684,11.600000381469728,27.66333333333333
-2.5999999046325684,11.5,26.636666666666667
-2.5999999046325684,11.399999618530272,25.985
-2.5999999046325684,11.300000190734863,24.36833333333333
-2.5999999046325684,11.199999809265137,22.791666666666664
-2.5999999046325684,11.100000381469728,20.68166666666667
-2.5999999046325684,11.0,16.559999999999995
-2.5999999046325684,10.899999618530272,15.341666666666669
-2.5999999046325684,10.800000190734863,15.955000000000002
-2.5999999046325684,10.699999809265137,15.098333333333334
-2.5999999046325684,10.600000381469728,12.916666666666666
-2.5999999046325684,10.5,11.19
-2.5,13.0,32.2
-2.5,12.899999618530272,31.946666666666665
-2.5,12.800000190734863,31.011666666666667
-2.5,12.699999809265137,29.961666666666662
-2.5,12.600000381469728,29.731666666666666
-2.5,12.5,29.936666666666667
-2.5,12.399999618530272,29.09
-2.5,12.300000190734863,25.77333333333333
-2.5,12.199999809265137,27.651666666666664
-2.5,12.100000381469728,28.22833333333333
-2.5,12.0,29.791666666666668
-2.5,11.899999618530272,29.441666666666663
-2.5,11.800000190734863,30.60333333333333
-2.5,11.699999809265137,30.006666666666668
-2.5,11.600000381469728,27.35833333333333
-2.5,11.5,26.28833333333333
-2.5,11.399999618530272,26.041666666666668
-2.5,11.300000190734863,23.925
-2.5,11.199999809265137,22.01666666666667
-2.5,11.100000381469728,20.305
-2.5,11.0,17.06333333333333
-2.5,10.899999618530272,15.489999999999998
-2.5,10.800000190734863,16.105
-2.5,10.699999809265137,15.761666666666668
-2.5,10.600000381469728,13.91
-2.5,10.5,11.688333333333333
-2.400000095367432,13.0,32.2
-2.400000095367432,12.899999618530272,30.500000000000007
-2.400000095367432,12.800000190734863,29.833333333333336
-2.400000095367432,12.699999809265137,29.785
-2.400000095367432,12.600000381469728,29.79
-2.400000095367432,12.5,35.556666666666665
-2.400000095367432,12.399999618530272,33.06666666666666
-2.400000095367432,12.300000190734863,28.945
-2.400000095367432,12.199999809265137,30.781666666666663
-2.400000095367432,12.100000381469728,31.45
-2.400000095367432,12.0,30.425
-2.400000095367432,11.899999618530272,30.38500000000001
-2.400000095367432,11.800000190734863,30.001666666666672
-2.400000095367432,11.699999809265137,28.676666666666662
-2.400000095367432,11.600000381469728,25.12333333333333
-2.400000095367432,11.5,23.49833333333333
-2.400000095367432,11.399999618530272,23.341666666666665
-2.400000095367432,11.300000190734863,21.83
-2.400000095367432,11.199999809265137,19.986666666666665
-2.400000095367432,11.100000381469728,18.968333333333334
-2.400000095367432,11.0,17.593333333333337
-2.400000095367432,10.899999618530272,17.68
-2.400000095367432,10.800000190734863,18.02
-2.400000095367432,10.699999809265137,17.96166666666667
-2.400000095367432,10.600000381469728,16.621666666666666
-2.400000095367432,10.5,14.811666666666664
-2.299999952316284,13.0,31.10333333333333
-2.299999952316284,12.899999618530272,29.13833333333333
-2.299999952316284,12.800000190734863,27.53666666666667
-2.299999952316284,12.699999809265137,27.986666666666668
-2.299999952316284,12.600000381469728,35.30499999999999
-2.299999952316284,12.5,35.60666666666667
-2.299999952316284,12.399999618530272,31.71999999999999
-2.299999952316284,12.300000190734863,29.82166666666667
-2.299999952316284,12.199999809265137,31.78
-2.299999952316284,12.100000381469728,30.160000000000007
-2.299999952316284,12.0,29.20333333333334
-2.299999952316284,11.899999618530272,28.271666666666665
-2.299999952316284,11.800000190734863,28.05666666666666
-2.299999952316284,11.699999809265137,26.75333333333333
-2.299999952316284,11.600000381469728,22.62
-2.299999952316284,11.5,20.79
-2.299999952316284,11.399999618530272,20.711666666666662
-2.299999952316284,11.300000190734863,19.221666666666668
-2.299999952316284,11.199999809265137,17.423333333333336
-2.299999952316284,11.100000381469728,16.17666666666667
-2.299999952316284,11.0,16.136666666666667
-2.299999952316284,10.899999618530272,17.185
-2.299999952316284,10.800000190734863,18.556666666666665
-2.299999952316284,10.699999809265137,18.461666666666662
-2.299999952316284,10.600000381469728,18.461666666666662
-2.299999952316284,10.5,17.136666666666667
-2.200000047683716,13.0,32.148333333333326
-2.200000047683716,12.899999618530272,32.12
-2.200000047683716,12.800000190734863,32.315
-2.200000047683716,12.699999809265137,35.4
-2.200000047683716,12.600000381469728,36.355
-2.200000047683716,12.5,34.93333333333334
-2.200000047683716,12.399999618530272,30.0
-2.200000047683716,12.300000190734863,28.41
-2.200000047683716,12.199999809265137,30.383333333333333
-2.200000047683716,12.100000381469728,27.84166666666666
-2.200000047683716,12.0,26.940000000000005
-2.200000047683716,11.899999618530272,25.77666666666667
-2.200000047683716,11.800000190734863,25.606666666666666
