longitude,latitude,val
-3.0,13.0,24.599477124183007
-3.0,12.899999618530272,24.34908496732026
-3.0,12.800000190734863,23.42300653594771
-3.0,12.699999809265137,22.62745098039216
-3.0,12.600000381469728,21.96248366013072
-3.0,12.5,20.85267973856209
-3.0,12.399999618530272,20.729542483660143
-3.0,12.300000190734863,20.21640522875817
-3.0,12.199999809265137,20.01405228758169
-3.0,12.100000381469728,20.907843137254904
-3.0,12.0,20.52928104575164
-3.0,11.899999618530272,21.20941176470589
-3.0,11.800000190734863,19.877124183006536
-3.0,11.699999809265137,19.729542483660133
-3.0,11.600000381469728,19.68954248366013
-3.0,11.5,19.182745098039213
-3.0,11.399999618530272,18.4962091503268
-3.0,11.300000190734863,17.661960784313727
-3.0,11.199999809265137,17.4443137254902
-3.0,11.100000381469728,16.40183006535948
-3.0,11.0,15.55503267973856
-3.0,10.899999618530272,15.895424836601308
-3.0,10.800000190734863,16.258954248366017
-3.0,10.699999809265137,14.75915032679739
-3.0,10.600000381469728,13.403202614379085
-3.0,10.5,12.119803921568629
-2.900000095367432,13.0,24.60183006535947
-2.900000095367432,12.899999618530272,24.316013071895423
-2.900000095367432,12.800000190734863,23.395424836601315
-2.900000095367432,12.699999809265137,23.05183006535948
-2.900000095367432,12.600000381469728,22.08143790849673
-2.900000095367432,12.5,20.743725490196088
-2.900000095367432,12.399999618530272,20.341503267973867
-2.900000095367432,12.300000190734863,20.57758169934641
-2.900000095367432,12.199999809265137,20.605294117647063
-2.900000095367432,12.100000381469728,20.58411764705883
-2.900000095367432,12.0,19.33705882352941
-2.900000095367432,11.899999618530272,19.717385620915035
-2.900000095367432,11.800000190734863,18.34777777777778
-2.900000095367432,11.699999809265137,18.577516339869284
-2.900000095367432,11.600000381469728,19.031111111111112
-2.900000095367432,11.5,19.20464052287582
-2.900000095367432,11.399999618530272,19.348496732026145
-2.900000095367432,11.300000190734863,19.18248366013072
-2.900000095367432,11.199999809265137,18.65366013071896
-2.900000095367432,11.100000381469728,17.865947712418304
-2.900000095367432,11.0,16.98058823529412
-2.900000095367432,10.899999618530272,16.603398692810458
-2.900000095367432,10.800000190734863,16.04156862745098
-2.900000095367432,10.699999809265137,15.291633986928105
-2.900000095367432,10.600000381469728,14.194575163398696
-2.900000095367432,10.5,12.960130718954249
-2.799999952316284,13.0,24.907777777777785
-2.799999952316284,12.899999618530272,24.77732026143791
-2.799999952316284,12.800000190734863,23.68686274509804
-2.799999952316284,12.699999809265137,22.26143790849673
-2.799999952316284,12.600000381469728,21.225228758169937
-2.799999952316284,12.5,20.432549019607844
-2.799999952316284,12.399999618530272,20.55300653594772
-2.799999952316284,12.300000190734863,20.339346405228767
-2.799999952316284,12.199999809265137,20.79542483660132
-2.799999952316284,12.100000381469728,20.362483660130728
-2.799999952316284,12.0,19.744640522875816
-2.799999952316284,11.899999618530272,19.69882352941177
-2.799999952316284,11.800000190734863,18.85104575163399
-2.799999952316284,11.699999809265137,19.41679738562092
-2.799999952316284,11.600000381469728,19.537320261437912
-2.799999952316284,11.5,19.95758169934641
-2.799999952316284,11.399999618530272,19.091045751633985
-2.799999952316284,11.300000190734863,19.50385620915032
-2.799999952316284,11.199999809265137,19.25366013071896
-2.799999952316284,11.100000381469728,18.617908496732028
-2.799999952316284,11.0,17.101437908496735
-2.799999952316284,10.899999618530272,17.043464052287582
-2.799999952316284,10.800000190734863,15.607712418300656
-2.799999952316284,10.699999809265137,14.565686274509805
-2.799999952316284,10.600000381469728,13.22032679738562
-2.799999952316284,10.5,13.406666666666668
-2.700000047683716,13.0,25.33797385620915
-2.700000047683716,12.899999618530272,24.144836601307187
-2.700000047683716,12.800000190734863,22.840653594771247
-2.700000047683716,12.699999809265137,21.8581045751634
-2.700000047683716,12.600000381469728,19.370261437908503
-2.700000047683716,12.5,19.03379084967321
-2.700000047683716,12.399999618530272,20.062483660130724
-2.700000047683716,12.300000190734863,19.6575816993464
-2.700000047683716,12.199999809265137,19.68568627450981
-2.700000047683716,12.100000381469728,19.494183006535955
-2.700000047683716,12.0,19.05666666666667
-2.700000047683716,11.899999618530272,19.18679738562092
-2.700000047683716,11.800000190734863,19.062810457516346
-2.700000047683716,11.699999809265137,19.322418300653595
-2.700000047683716,11.600000381469728,19.757973856209148
-2.700000047683716,11.5,19.37045751633987
-2.700000047683716,11.399999618530272,18.63895424836601
-2.700000047683716,11.300000190734863,18.696928104575164
-2.700000047683716,11.199999809265137,17.715294117647062
-2.700000047683716,11.100000381469728,17.202875816993465
-2.700000047683716,11.0,15.917581699346409
-2.700000047683716,10.899999618530272,15.192614379084969
-2.700000047683716,10.800000190734863,14.223529411764709
-2.700000047683716,10.699999809265137,13.283006535947711
-2.700000047683716,10.600000381469728,11.957516339869285
-2.700000047683716,10.5,11.702287581699348
-2.5999999046325684,13.0,24.34549019607844
-2.5999999046325684,12.899999618530272,23.706993464052285
-2.5999999046325684,12.800000190734863,22.86019607843137
-2.5999999046325684,12.699999809265137,21.703594771241832
-2.5999999046325684,12.600000381469728,19.72797385620916
-2.5999999046325684,12.5,20.24764705882353
-2.5999999046325684,12.399999618530272,19.50490196078432
-2.5999999046325684,12.300000190734863,19.51679738562091
-2.5999999046325684,12.199999809265137,18.3462091503268
-2.5999999046325684,12.100000381469728,18.653202614379083
-2.5999999046325684,12.0,19.370849673202613
-2.5999999046325684,11.899999618530272,19.143725490196083
-2.5999999046325684,11.800000190734863,19.82150326797386
-2.5999999046325684,11.699999809265137,19.745163398692814
-2.5999999046325684,11.600000381469728,19.02470588235294
-2.5999999046325684,11.5,19.26869281045752
-2.5999999046325684,11.399999618530272,18.33235294117647
-2.5999999046325684,11.300000190734863,18.15366013071896
-2.5999999046325684,11.199999809265137,17.720261437908498
-2.5999999046325684,11.100000381469728,17.119150326797385
-2.5999999046325684,11.0,14.352614379084969
-2.5999999046325684,10.899999618530272,12.864901960784314
-2.5999999046325684,10.800000190734863,12.933594771241829
-2.5999999046325684,10.699999809265137,12.762418300653597
-2.5999999046325684,10.600000381469728,11.41830065359477
-2.5999999046325684,10.5,10.555882352941175
-2.5,13.0,23.24607843137256
-2.5,12.899999618530272,23.2781045751634
-2.5,12.800000190734863,22.3
-2.5,12.699999809265137,19.394313725490207
-2.5,12.600000381469728,19.11019607843138
-2.5,12.5,19.15058823529413
-2.5,12.399999618530272,18.38000000000001
