year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2014,0.0,0.41998680071484673,1.6473030980424197,2.8524343564165298,0.6183586569234762,1.8462799243587669,3.393912119148752,0.04009331229325002,1.596259548867878,3.1006140606209542
2015,0.0,0.4318116701705038,1.6470247262708864,2.821561532199585,0.39631793920460723,1.8546629308766724,3.353925729887522,0.23867851812053686,1.5658584277252763,3.085629532024455
2016,0.0,0.3988677993291333,1.662855705037669,2.88264898122585,0.3359862111604315,1.8545368857564286,3.4295995228607423,0.33753929327610305,1.6253150749220127,3.178414410713651
2017,0.0,0.21939568115152788,1.6453868881011529,2.9408984799538365,0.6804806343991032,1.8826886235708518,3.303870934906855,0.33105036223203826,1.627181740402591,3.253791631181081
2018,0.0,0.4478344825011618,1.6266136537576803,2.8669605696711757,0.6506457422561169,1.9023218814120355,3.399340103145634,0.2255092090752413,1.5602787805583516,3.185840081927964
2019,0.0,0.3251187816446788,1.6686275364248284,2.8018768971356853,0.5209551856921735,1.8989898081120526,3.337379816833122,0.032906759922656216,1.5351551926044869,3.2790837578366543
2020,0.0,0.34483385672730266,1.6440657171800432,2.810940336894632,0.46790470884457136,1.807073295089851,3.230862149084133,0.25946425639743464,1.5802697378950332,3.108611353946941
2021,,0.2961137765576127,1.5980600330546542,2.866926232430703,0.4424407709328477,1.8727678510784345,3.527636469097005,0.17559205170398542,1.5489446967143488,3.053795455423189
2022,,0.17264225950428064,1.5775502050989445,2.800885521454859,0.6033742331143088,1.8607222927334994,3.3341450747872163,0.16001151439430147,1.5392323436946969,3.0638689992001966
2023,,0.1770916655317905,1.546689252831809,2.8223706722535242,0.6164491831820413,1.8379503199239242,3.1994208275843485,0.13093212084951916,1.5794953665328444,3.2409867871479765
2024,,0.2534306909701343,1.6264209283969557,2.8622934840845664,0.5843884582651384,1.8454694930621935,3.3295038427078802,0.13175612550760152,1.5338331926095201,3.117892348834464
2025,,0.3782441946382875,1.6376053094025713,2.8347156971953242,0.5015878216404701,1.7778869570058684,3.4237009210311276,0.1967004061119454,1.5277016886677866,3.1110653408565203
2026,,0.3349692852012538,1.609223906943942,2.8204876403187717,0.29391946639803734,1.8149365403013786,3.423198258449958,0.23345219768333436,1.4862187348714486,3.105225592393123
2027,,0.2909637136261665,1.585642539439569,2.870318495530163,0.6052660467955349,1.841114916562854,3.336730926496884,0.1620017974442362,1.5378406605284944,3.3530295610672147
2028,,0.325036621075347,1.609285112715388,2.9190547456389457,0.4050967130892644,1.8525746686113373,3.3644111756105146,0.09321322795448028,1.510923477899835,3.1108104204248495
2029,,0.16450292267275876,1.5680233605662404,2.858453625392301,0.4972411590712227,1.7811619971658612,3.247198628633911,-0.08560932953961209,1.5162176566087886,3.228361125942053
2030,,0.3511244260847349,1.5864329608511827,2.8152033153377607,0.5184702973005386,1.816641579752788,3.414180009293034,0.09020003350407821,1.528151996345439,3.1884610975555936
2031,,0.3552241830424493,1.6068238044676464,2.852716706642139,0.25456937284901926,1.7918121723453513,3.318628008747354,0.14594058914470195,1.4878792599830164,3.113094786844474
2032,,0.34737788227597266,1.5496437999362922,2.892445132457184,0.29116055822510134,1.7768827286441373,3.2895860324067323,0.21144668778235598,1.475543739378072,3.05934691122304
2033,,0.2827189517348444,1.53502970644686,2.8561696122470925,0.17002087952363354,1.7104880237626159,3.4910723645648716,-0.0879870245305099,1.483125628404091,3.1415930827464753
2034,,0.20337926607818704,1.5803748495883307,2.837865611817677,0.4569905588800651,1.805831059552572,3.3409018150790932,-0.10755473442531097,1.4773093160047255,3.110082276414397
2035,,0.0769520522721167,1.5663621782005153,2.8470744275276623,0.5753983249347527,1.781822317700901,3.269263303724785,0.033267125066937825,1.4938421620256215,3.047386743579595
2036,,0.19419905250761652,1.5563413676690454,2.7966923543725386,0.38680494470956717,1.743238710115968,3.3762741674082837,0.1259722745380188,1.4687375803482636,3.088993819659641
2037,,0.2474409355405755,1.5631485305169701,2.854815521770525,0.15023445921418954,1.6838733881105425,3.3539039434186435,0.1357787448605123,1.4787951209075396,3.101534248035169
2038,,0.2662847742527703,1.5460685599833595,2.7944944899938013,0.4695097029874944,1.6891879371945566,2.999997020005311,0.03787839275891116,1.4348090225736392,3.076249164108403
2039,,0.13947098620582504,1.5695247375292156,2.8362174694138114,0.2732449531399084,1.729256808512008,3.330383421476668,-0.1109219432160927,1.3786137100537572,3.0192644764165606
2040,,0.18031288681897878,1.565981021307477,2.896345736743865,0.2914702538392504,1.7152933043729097,3.338700706974393,0.10552688129342727,1.4915520132980644,3.2271828064953514
2041,,0.13520053494220866,1.4571491824192118,2.7867744080684504,0.4849483014555034,1.7495363828243238,3.3593023814011507,0.01553188441161526,1.4194722966078295,3.0706375001268187
2042,,0.14751219314442784,1.5527056750680532,2.877291485030316,0.5651691480329504,1.711981557229659,3.369019204181427,-0.04959846236967848,1.3629636319890137,3.153827152011931
2043,,0.3033818102548736,1.5604794285465102,2.8556227604138833,0.23650869435915922,1.6526323070454678,3.203303069792583,-0.1592202137345424,1.3538344860263687,3.085211182889487
2044,,0.2234845909410581,1.469719829930284,2.7937289087783714,0.14459348173259912,1.6841736596363317,3.254138032656258,-0.054457067067009736,1.3903156539729635,3.0898888105909235
2045,,0.13597684790530032,1.5764756839780505,2.8471265764878986,0.3959249669247811,1.7468831771148754,3.28554608029792,-0.07809015291923059,1.3986981820839113,3.02941192835584
2046,,0.07633713394444903,1.5373324032280276,2.8628462380020014,0.24233823297356594,1.6845210195800522,3.0477836932509645,0.02471160801411543,1.3984653110909804,3.061529861117795
2047,,-0.005754141294948931,1.4517558090893738,2.8095805458939203,0.3255595361540884,1.7086664620848002,3.3174828178359803,0.012746612099155645,1.3195611677803634,3.029500524466693
2048,,0.12636071978969604,1.5048787188347943,2.8335609691460437,0.37981941268996877,1.715648512866601,3.039862021467273,-0.2218127685082791,1.3257818523632385,3.0524082546446913
2049,,0.08645242375932875,1.4983689800105766,2.7544200947175086,0.3175007706646795,1.6233504560244805,3.1481889344200913,-0.06103131986659633,1.3554174375437589,3.0687494969930404
2050,,0.20049210170107873,1.5089763323001517,2.729709337381218,0.3248964708897404,1.6685404194982045,3.336991285471811,0.04567595349130756,1.3341188255312268,3.0796300741112455
2051,,0.07325418061612375,1.4959213857243059,2.763522348722259,0.10937128030047916,1.603458211287827,3.071382125507328,0.03805381263395448,1.3282928211793261,2.9525124071435815
2052,,0.07491939038064012,1.4529202534367671,2.778956296928337,0.05731481342209577,1.638109285154795,3.2735833974397943,-0.019020611520386407,1.3276262475459744,3.0715143689486526
2053,,0.15721039461154196,1.526516108839749,2.8403729548987826,0.3027926842787281,1.6578828560019048,3.3306114137596134,-0.2046594192570012,1.2749411277449427,2.9723835639099705
2054,,0.06888271500135662,1.529465663786823,2.7869452498233076,0.21616229059877412,1.6585795184759733,3.102850986186284,-0.17812970421201582,1.2510370206607055,3.002100083070065
2055,,0.17674506560481978,1.5976117528934173,2.894152660581355,0.267193408862866,1.609927418628628,3.0271426718553167,-0.12440899343754949,1.2514832096020505,3.0909454536472936
2056,,0.19811498701477326,1.53752866152776,2.8453992382881754,0.42466802909879675,1.6650771889723892,3.1633077966331205,-0.12914630260188031,1.252605491539854,2.9761924090823784
2057,,0.18718303559730323,1.4781743914213075,2.8250126906595345,0.23350888009321125,1.631484117350109,3.114185957231926,-0.21833792629697368,1.2387603432547705,3.0194652417515906
2058,,0.2151550115698655,1.5332470555219981,2.8283953223454295,0.19904034435455742,1.568272395739076,3.0245134966223763,-0.2058056688383317,1.2366579108343083,2.9973966354524895
2059,,0.13708249470160191,1.488064307342911,2.8193274881032497,0.1964553286064188,1.6318932202004275,3.301344813288268,-0.24758840018528613,1.1936620893932532,3.0092086129389077
2060,,0.16511265815494205,1.5192943459751098,2.847872183720543,0.2615674331387794,1.578584615022505,3.10015851018521,-0.19093171679676002,1.2182135434280645,3.008226341002038
2061,,0.203555183897467,1.5357587797750871,2.7500186129640047,0.2944510929877282,1.5964156946742227,3.1335110503970753,-0.19274600044355453,1.2113838069621226,3.081629876191288
2062,,0.14417694015430704,1.5573887054972295,2.8802013643739746,0.223072180187188,1.6471595141381197,3.353672765102729,-0.21819503639064378,1.2232710550261852,3.028675839030111
2063,,0.2040824141692099,1.5054761336608646,2.7493950202611055,-0.20468636127607454,1.5788940335081065,3.2377703555672928,-0.21787205246710073,1.1712587147548243,3.0397618133674293
2064,,0.2339669895923862,1.600782139859808,2.798615396434477,0.1630723645569958,1.5766622097063263,3.158586513551811,-0.20631251627273028,1.1524236456435821,2.8137413728709677
2065,,0.2059166931662276,1.5632762776578466,2.856238685596725,0.3341927440481811,1.5944416703417084,3.1441959355454836,-0.22042746242082104,1.14988565389545,2.9025303573266474
2066,,0.009879069541304443,1.487807695828592,2.775629932175662,0.29374670468578756,1.6022047619044553,3.2401146418166045,-0.30615959875851495,1.1715595840729236,3.0807673301868297
2067,,0.07345823980542156,1.4832915220778313,2.76860238566608,0.29458960441516524,1.6372672344605228,3.3039425632426713,-0.2990953058998585,1.147688106860501,2.9587044849490587
2068,,0.1858735873305989,1.5398847527260595,2.8778813491380366,0.2158824062007625,1.6154563790635497,3.3082502012661625,-0.28467188214744393,1.1515236326986307,2.951985573799881
2069,,0.17346538001269785,1.4857999717917187,2.854640355435234,0.102972270620171,1.5504877776042598,3.067575416159585,-0.3448572919412541,1.1094535600061435,2.889079398740845
2070,,0.08926119647202888,1.5435975237672794,2.878712767751214,0.0897900631517814,1.5566386862307784,3.2931041553080296,-0.32072057049599606,1.1358875349870887,3.0511847232004525
2071,,0.1449218218133979,1.5863875291754266,2.755581392361541,0.2622519775197105,1.5779139946410456,3.1018305496337604,-0.3815496172985263,1.1335896407192048,3.0041713240614984
2072,,0.17652286204961465,1.5089606418772201,2.7963291281218297,0.04338713308479214,1.5646420920071937,3.2412480501313046,-0.3252662147076279,1.0679723214181704,2.9629675779446445
2073,,0.1645487072486674,1.5122458388682138,2.779308118882901,0.04982442734880976,1.5716370623543439,3.1502270327303283,-0.3635546808477315,1.0151957892454468,2.7722310510802117
2074,,0.07846894027613878,1.4913491707876934,2.7626636050314834,-0.018325211013888065,1.5555146945438885,3.2416601987432045,-0.22600381487798984,1.1282952087600693,2.9152361655689134
2075,,0.16297045992575654,1.5248502017971624,2.833152580851425,0.22686412068792094,1.5782810294164218,3.0015539743374413,-0.3127656655971407,1.0665514139923935,2.8254075898039406
2076,,0.13827147002625684,1.4928085371279116,2.862240813667947,0.10199174975775804,1.5901337196376746,3.2943733950666148,-0.44260769439502495,0.9996268522470065,2.827461484347312
2077,,0.1447540458845908,1.5890342947972977,2.8736140367085996,0.2747553052649323,1.5728039304373,3.2212974654351996,-0.3557547269089511,1.0449173361785284,2.835130465698524
2078,,0.11218097152905679,1.5926818233373286,2.8557143057119454,0.00681829244410892,1.5070892976850687,2.98906316609363,-0.37051714243565215,0.9902248402036933,2.964684678421037
2079,,0.18131285320898494,1.527430105649048,2.797552872815061,0.063613763534633,1.5068238928167734,3.022499513248364,-0.2803285495900567,0.9914580355703638,2.6742912276685717
2080,,0.15435229743375498,1.568906911470654,2.8391882979603484,-0.12879607606191712,1.4245922078584994,3.1196104123723534,-0.32762473418734855,1.0460732040584253,2.822837562222474
