year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,2.077918526905563,2.2102340315796596,1.5664216302441787,1.6602854306072174,-0.3771431924391919,-0.36922970615935924,0.552801775882017,0.6084959036807049,3.301139949396074,4.3801679429394085,1.9950515290209836,2.100889083387287,2.1271845695802227,1.5015173744260721,1.4666517805472807,1.476729495682278,-0.1924575714532608,-0.07659190298383578,2.956322470975863,3.0044084602532166,3.124144494502076,1.496883186071102,1.5117454161973143,1.5807720898695834,1.8570000062630356,1.8449162535872006,3.714537819295302,3.7986950624953266,1.4476335620349516,1.5926844473862332,3.3882265899921293,3.514481866929202,3.5006209514719018,1.1087468226203754,1.3391022584404055,1.0649228978093959,1.1019879326850486,1.2174792283611993,2.2586238022113605,2.2630275090117635,2.3360896756101823,2.5950247995270246,2.592513434400672,2.6022312533167593,2.0284580398070204,2.056107737960346,2.1445946403066785,3.1727581635081066,3.3382875225846504,0.679686088832014,0.7480272582713212,0.4120360814956854,0.43687700700473897,0.45954510750088673,0.5467450500091928,2.1748139189189857
2002,0.0,1.9870750505886292,2.121568950197343,1.6277959685839107,1.711848939968192,-0.29556052942621136,-0.29959068973018077,0.7151809641327418,0.736643225422398,3.141246620794618,4.370480392442033,2.188338587351879,2.2414553325354376,2.234230416486497,1.448099783584695,1.4285579189296271,1.4492829391370918,-0.10738672665320337,0.01087606219775239,2.9816841861568832,2.975993316620844,3.101750509557405,1.4059526575831853,1.4144783703993227,1.5146877760999757,1.7988443110619414,1.8155010735504788,3.5925296760226786,3.719277537553708,1.3914856533132536,1.5021888315688443,3.5166641995477477,3.6412210689694433,3.616948984459981,1.1264138715334724,1.331518335523981,0.929063030507109,0.9500042118053358,1.0710397832807672,2.098045795008801,2.0831974505917685,2.23747590313468,2.4296957036134046,2.4386537472178134,2.4537155643443214,1.9847047277802687,2.012274304870431,2.0993227924799243,2.819923235615178,2.993384374831919,0.715523296908998,0.7383883480777911,0.38887436085438765,0.43182034413683823,0.3259551679305588,0.43174218569615164,2.0366379933720253
2003,0.0,2.248237687223707,2.3494630633199023,1.6053812385323596,1.7180792928360944,-0.41309074163861226,-0.35008809175339195,0.4327514319498107,0.4927489169598971,3.209201135238075,4.07858695715143,2.1799167324219155,2.265381810858358,2.2735179973326325,1.2327244108494142,1.1874085774983598,1.2789164671338824,-0.16524511249149043,-0.043477659847027894,2.9256766949424247,3.0126168684760444,3.1327134209248158,1.5059961426627098,1.523710698350996,1.5936428321926428,1.637994034627809,1.6936301685518629,3.6515053626594067,3.78390101542918,1.4778483529076283,1.5983610445438927,3.4231095571398527,3.5584320381244794,3.562441516242032,0.958589389211852,1.1989827681016436,0.9115815243200274,0.9468015936831335,1.0294020188007238,2.302689528277668,2.2748517859686643,2.3950898738403765,2.249625883460496,2.2522916054097095,2.296577832465175,1.9782130764675827,2.0199606808593273,2.0956274296502215,3.3058952792170544,3.4710149583842878,0.6642224252012738,0.7237915589488608,0.1336444521012652,0.17615186421434714,0.536095116683029,0.6220539807314509,2.0181633263766656
2004,0.0,2.207018750506336,2.30625942843794,1.4233300053214037,1.5550852163842563,-0.2987706441164306,-0.2928599399997296,0.8201871632909672,0.8159940736453564,3.2370781294691824,4.3828580040185585,2.0913360288522256,2.1680148267907953,2.1813232593620597,1.468342594726849,1.4345709067900145,1.4629151616070857,-0.19372471556145854,-0.04649646541079733,2.933417403936957,2.945416179531591,3.070827765867122,1.5151904253612258,1.5599632304277264,1.612321088098497,1.894953939659942,1.8616371385457313,3.491482513330709,3.624430527010688,1.3378170865168215,1.5026430485970224,3.3099872509362314,3.424238305424481,3.42378694172767,0.9989115279258698,1.255236803065955,1.006241785851202,1.0094373934088026,1.1253227560683854,2.194600828829266,2.1907875208174943,2.306996879389146,2.5678983100793147,2.580029430744304,2.570515306074256,2.075873768803561,2.0996217720057757,2.2068129562185987,3.3648156036895074,3.5298021087309763,0.4216889860856412,0.5153830905682923,-0.005376033923568002,0.04234065037812229,0.45374283041387287,0.5268206015099111,2.1134471985704266
2005,0.0,2.106311396038592,2.2152612546072845,1.5286962304803495,1.651070658553607,-0.5261661935587085,-0.4402414365221574,0.6226963761367301,0.6563849243254083,2.9721230822736118,4.379640156523749,2.2601268508359453,2.2963307136330258,2.2839818141486887,1.3864202138180417,1.362704693314683,1.4184126154728887,-0.19321757371352533,-0.06470611236751722,3.023916028124347,2.9632824829264734,3.0810271902610964,1.3858170797907263,1.410322874681981,1.4958688429825457,1.4261355410287848,1.4707214381323723,3.64944133832239,3.7659535757113787,1.5289155507549452,1.6728693256146414,3.451677319739801,3.5680167175640065,3.5487873371881165,1.0531802956346041,1.278311083185784,0.8703103347993277,0.8825674447683411,0.9852415862219459,1.9126014171785073,1.940192979689627,2.0763247969787813,2.596258000819546,2.558562285387879,2.5748992205234487,2.1088932022562688,2.1487064804170046,2.256493323902177,3.0159665337817643,3.204645999276181,0.6286889958195729,0.6994846595983404,-0.07411766154730515,0.012744053608130912,0.3608452065844432,0.45355243357101926,2.002716123295386
2006,0.0,2.1265930263196253,2.160086067312349,1.3404033862351383,1.6333167833536777,-0.31805419199535834,-0.40829936797641153,0.7150335265402958,0.7291032219023208,3.073119475475295,4.513782402250442,1.9650020446066918,2.0665360205800454,2.2003702458335113,1.5432043308737917,1.4545725488123082,1.405158074724639,-0.15339112526159226,-0.023607169040616327,2.9171669105833757,2.9542363229395505,3.099308501854807,1.4133910050587275,1.4078214938023308,1.6285368625401873,1.7165206778176838,1.5567112543985502,3.7118590756583956,3.745322920824819,1.207308483074513,1.4697771966939257,3.226298916478129,3.373928115347482,3.4732052735673165,1.0603574799211373,1.3836190624564608,1.0972025417283504,1.0733965742392542,1.1212087740849341,2.014120767674399,1.85524198618306,2.2363218562778684,2.6298723240446407,2.6574493315814607,2.66303763961146,2.323963591177332,2.212775415692107,2.3577716125773804,3.03422410590089,3.3532956695555214,0.6299519395970634,0.6582370332839389,0.27934724980720205,0.32649084402295614,0.3943697695535633,0.47248868387595166,2.0957507014935146
2007,0.0,2.2057186175322983,2.1931485937445814,1.3695146346065172,1.7098628016424868,-0.5154402735949191,-0.4089501424950299,0.7814886895203017,0.6811019495141295,3.1359674440645335,4.398667331698391,2.145207577488378,2.073525344651557,2.182034339362545,1.2998931298676268,1.491954369983759,1.5065743160748184,-0.300042557233013,-0.06905300779776269,2.9307728502296584,2.8174917140749898,3.0794012040230143,1.3575454812958867,1.3114389807852973,1.5793968695753762,1.8691470665895622,1.7640319476491584,3.711912411652179,3.690759152818771,1.5389738941771895,1.6771888453350101,3.132630050119616,3.385054491109983,3.5490232608269423,1.0345795809336948,1.1504541480345267,0.9125239258918754,1.0625433230703436,0.9996556114904962,2.0736352642499156,1.868526925834587,2.1140088597901325,2.6491885392644434,2.6321594622761637,2.6281267715938696,1.9783888363984232,2.371494623782624,2.141384077911539,3.227275049401939,2.7602749473741284,0.6427290490725994,0.7562132472215097,0.27242711302429257,0.30339780391776117,0.16620056611289158,0.3662372842569539,2.08214831374643
2008,0.0,1.9395705030148633,2.2688164622854146,1.5307202563902536,1.684877438775871,-0.5417611388673009,-0.4228841474602376,0.5914010422927589,0.5414617390690637,3.0875428628337005,4.342785911288715,2.0424262714698784,2.1989479681113977,2.2919485432380213,1.5891660515188306,1.549611393916706,1.4381451876768239,-0.2249951246276254,-0.06338652583164617,3.0127613746148114,2.9523044413283372,3.097711299795165,1.4468792396430388,1.3861389600775311,1.6013670555674224,1.7002472458581792,1.7206241217451463,3.304178592066492,3.7467074604419963,1.5350339019331898,1.5903888116489213,3.2455707724899696,3.5885916794616293,3.489451380217787,0.7406176181351896,1.174987158899171,0.7687945944392283,0.9887628622025773,1.1178993398560806,2.048277263829405,1.9670603256215315,2.1491372557619286,2.484013485029479,2.5634012185139596,2.5243240188650162,2.013068116922639,2.1426894446385916,2.0154864405813697,3.084278269252138,3.443277749586116,0.6637474012111113,0.6621828726229779,0.11717864025841607,0.3234253424826363,0.2962127849616536,0.4247817499679627,2.1314367615962624
2009,0.0,2.0273539272487398,2.100549837680589,1.565790703497541,1.5078207212077217,-0.6251194542961116,-0.3057673209141427,0.5975978412538723,0.6871917699820074,3.031947426992005,4.354952315612422,2.0423930581483916,2.161803021107545,2.176725219588775,1.5641480788764142,1.3973964733294935,1.2533744580677393,-0.1411882107511957,-0.09106342696844649,2.98069687590133,2.991926757154559,3.0987749973177046,1.3997991110219346,1.4202141395148402,1.5039210437049064,1.495236370003468,1.5871204229431015,3.60494503654931,3.8298681790784457,1.191992035033806,1.6170188459272339,3.2175133083080567,3.579691167434177,3.429181074221418,0.887220230004715,1.186761805290459,1.1294056850678658,1.0258307547379246,1.1316741263101306,1.9484037392943776,1.9142853828760167,2.161190835505977,2.638867057439839,2.419435967853218,2.4860725453335135,1.90089383361655,2.1646189550765342,2.0816067884718876,3.090125431892986,3.179231681877127,0.5362773745044649,0.7089806627734987,0.09398040364452243,0.07079287656767974,0.21453348341968592,0.5034370481471626,2.024653267971601
2010,0.0,2.1251004743214423,2.0576416927890477,1.467126892725389,1.566646205221545,-0.6437717931235483,-0.5430391629542726,0.5613157827853428,0.6871383249866341,3.057225947739539,4.098774838811892,2.083174548244145,2.1231189993092983,2.120905194922983,1.373881266469354,1.2453272723525544,1.5577721776853508,-0.15767064693976351,-0.06119484156700139,2.916909018972177,2.998177212740785,3.0761849817604343,1.3737404187372562,1.3930445419669724,1.4389683002146825,1.5466788109184648,1.4932883229213445,3.7208719336900344,3.7779605663101563,1.3776361680490368,1.7285464301265705,3.3951323672572897,3.493997836822828,3.448894111911457,0.8812816596523305,1.6610113815225418,1.0382825808625,1.000575568090838,1.0092914658848002,2.018904731451684,2.1792206083403727,2.1495414583822026,2.54620465594941,2.383670769274687,2.635095983704616,2.0012564895199034,2.148810603418397,1.9797520430940097,2.9724897249210613,2.916263457446206,0.7392784283951954,0.585059592340798,0.04437765359882917,0.06807384658104354,0.3616805599595807,0.23477636110814615,1.9434807362789428
