year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,23.55328369140625,23.93901477806338,24.071330282737478,23.683024065172106,23.776887865535144,23.716176317769182,23.724089804049015,24.12403597240629,24.179730100204978,23.647491818668385,23.797689149821537,23.953356477597964,24.059194031964267,24.085489518157203,23.45495814814916,23.42009255427037,23.430170269405366,24.097814862676984,24.21368053114641,23.390073135366436,23.842705832313385,23.962441866562244,23.443002254468794,23.457864484595007,23.526891158267276,23.8085795178188,23.796495765142964,23.838750966537788,23.922908209737813,23.987959638100747,24.13301052345203,23.662311754114327,23.7885670310514,23.7747061155941,23.55098773236729,23.78134316818732,23.398062184837357,23.43512721971301,23.55061851538916,23.264396979771604,23.268800686572007,23.341862853170426,23.512137143002846,23.509625777876494,23.51934359679258,23.79368084933465,23.821330547487975,23.909817449834307,23.88814332049256,24.053672679569104,23.60862979948945,23.676970968928757,23.09561324955685,23.120454175065902,23.636492587004383,23.72369252951269,23.445921636031898
2002,23.958152770996094,24.019486050357187,24.1539799499659,23.466899398815457,23.550952370199738,23.82881594169794,23.82478578139397,23.463917867258033,23.48538012854769,23.8287458980179,23.848393020370537,23.189047789080945,23.242164534264504,23.234939618215563,23.77435284713856,23.75481098248349,23.775536002690956,23.406879044488093,23.52514183333905,23.10097921401642,23.36821846217792,23.493975655114482,24.117331272834605,24.125856985650742,24.226066391351395,23.803485108404715,23.820141870893252,23.79310501963363,23.91985288116466,24.09234374743376,24.20304692568935,23.179215387296367,23.303772256718062,23.2795001722086,23.730840993564797,23.935945457555306,23.584139423413276,23.605080604711503,23.726116176186935,24.085702964651816,24.070854620234783,24.225133072777695,23.87459383789536,23.88355188149977,23.898613698626278,23.671036235467184,23.698605812557346,23.78565430016684,24.569817904228984,24.743279043445725,23.313483734706267,23.33634878587506,23.37306854375619,23.41601452703864,23.97046765779976,24.07625467556535,23.94884805708334
2003,23.613128662109375,23.453347531403267,23.554572907499463,23.555643270456684,23.66834132476042,23.787263942875043,23.850266592760264,24.53786044430184,24.597857929311928,23.952288211536683,24.54731480595413,23.53129530823658,23.616760386673022,23.624896573147296,24.622595608053942,24.577279774702887,24.66878766433841,23.26290566465292,23.384673117297382,23.42051524866075,23.36989963390043,23.489996186349202,23.518730430367413,23.5364449860557,23.606377119897346,24.176617593875946,24.2322537278,23.622130239554835,23.754525892324608,23.81085555852978,23.931368250166045,23.444703366616054,23.58002584760068,23.584035325718233,23.956254845109996,24.196648223999787,24.131814592155294,24.1670346615184,24.24963508663599,23.529454543332577,23.501616801023573,23.621854888895285,24.443877853520135,24.44654357546935,24.490829802524814,23.955849278663692,23.997596883055436,24.07326363184633,23.223139449007036,23.38825912817427,23.889118564145406,23.948687697892993,24.150171963393035,24.192679375506117,23.441406395041483,23.527365259089905,24.152959578658283
2004,23.68433380126953,23.502368761298683,23.601609439230288,24.106593950579438,24.23834916164229,23.77671165233278,23.78262235644948,23.589963310678797,23.585770221033187,23.853741751200502,23.786422775872126,23.69608236567889,23.77276116361746,23.786069596188725,23.766328016192446,23.732556328255612,23.760900583072683,23.980856912291543,24.128085162442204,23.747056467187832,23.639875405591795,23.765286991927326,23.38943019488387,23.434202999950372,23.486560857621143,23.779803264897836,23.746486463783626,23.915381514507217,24.048329528187196,24.029989952134642,24.194815914214843,23.88357401751331,23.99782507200156,23.99737370830475,23.796939090822406,24.05326436596249,23.998761413163194,24.001957020720795,24.117842383380378,23.333572274418813,23.32975896640704,23.445968324978693,23.73912634646142,23.751257467126408,23.74174334245636,23.874798320254484,23.8985463234567,24.005737507669522,23.393650591236266,23.558637096277735,24.528594548313322,24.622288652795973,24.498741935276342,24.546458619578033,23.520776585767635,23.593854356863673,23.865266158122736
2005,24.017074584960938,23.865485298579003,23.974435157147695,23.757763006106217,23.880137434179474,24.240123713966867,24.326048471003418,23.713348366102977,23.747036914291655,24.338147494964502,23.72727261968528,23.11224617346774,23.14845003626482,23.136101136780482,23.821567061926288,23.79785154142293,23.853559463581135,23.816780708249823,23.94529216959583,23.625580959901455,23.53243413693474,23.650178844269362,24.04945588521241,24.073961680103665,24.15950764840423,24.616119915658885,24.660705812762473,23.84178785357993,23.95830009096892,23.956317810913106,24.100271585772802,23.603330067045903,23.71966946487011,23.70044008449422,23.896317485197173,24.121448272748353,24.264929024428483,24.277186134397496,24.3798602758511,23.760113511770243,23.787705074281362,23.923836891570517,23.67622396215033,23.638528246718664,23.654865181854234,23.967937508206248,24.007750786366984,24.115537629852156,24.054313678949754,24.24299314444417,23.66583056528725,23.73662622906602,24.902307804083478,24.989169519238914,24.037708541948987,24.130415768935563,23.95301509888769
2006,23.557708740234375,23.79474194246255,24.06248765281535,24.36265395248283,23.961347320300263,23.730417195251647,24.282987932659324,23.392641554092577,23.555860722050994,24.188499060438104,23.4791669345654,23.97918334061721,24.014294503643782,23.476973760299558,23.60530710690611,23.62953894873654,23.771549171624486,23.492748476027558,23.0671911035315,23.692717459417608,23.556171629135335,23.777516092919328,24.064369026484357,24.0459481495692,23.582572827095362,24.47836225720833,24.47097419736231,23.588823751122177,23.93600957362935,24.18240364612673,24.12701722591825,24.002234528153977,24.187630359829953,23.89645974825214,23.75664827646044,23.87018419391555,23.495131286274443,23.702138949836623,23.829679068173974,23.98547171971215,24.06246609915405,23.83376204487429,23.631937907224753,23.470303356987884,23.642476472381986,23.439258403542738,23.919354162685437,23.636166785300077,24.050983607611997,23.96291418220227,23.949355566864597,23.920576072056434,23.588858522623852,23.919377105090646,23.836392324719682,23.916204986913968,23.98946215962907
2007,23.540184020996094,23.50511715523163,23.960230133596298,24.335353586871435,23.536031798934133,24.317823399402272,24.033974315632804,23.26531516733597,23.809419676051377,23.896576922169643,23.722447129105305,23.640500060863403,23.727464990587364,23.696594022448835,23.895995032378977,23.261302146991596,23.38744942305101,24.518481655262534,23.55149496447291,24.10685817569177,24.564940209253876,24.046288173838818,24.355765284038327,24.48332162149994,23.65456745577248,23.555510687768958,23.654679350839743,23.611935475375333,24.040052031242112,23.790272926135827,23.64945215387938,24.00412826811612,24.20078519371964,23.602556008892705,23.725735824322683,24.29080418596999,23.847933292744997,23.609659329401836,24.112907472727102,23.957059271183724,24.418559970337256,24.112099084531835,23.79996711888873,23.515291652514364,23.58120930136215,23.90697969565167,23.577709010080994,24.044972284836476,24.024726584152788,25.158460171857243,23.61577430465283,23.591876703930865,23.855842892884013,23.714282751619862,24.431722644053067,24.20077934272389,23.72199616912691
2008,23.23168182373047,24.24158414690946,23.82105341982519,23.72865502418594,23.7191901714736,24.31292413755105,24.09811812266065,23.89622919693879,24.322451868207963,23.949119462267646,23.838511894188528,24.04735413642591,23.828338977901296,23.14671138663769,23.305823140057967,23.44570674955152,23.810873076972072,24.211979607964253,23.975564613154006,23.81072790033788,23.709686836414576,23.811266814595612,23.860676911008866,24.131501035009777,23.659518781352546,23.935496678531806,23.812143934557824,24.43128392623302,24.013783176942383,23.837649029759376,23.993859944859295,23.99822251317819,23.840815758770063,24.057258780385396,24.265264929521123,24.205721539018356,24.21601784398922,23.716734427776856,23.76667506999395,23.844773159594055,24.109988195178346,24.15019738070582,23.862110098497638,23.893919203520355,23.91438323254576,24.042788852665424,23.89987091731824,24.03471182646122,23.516813226489646,23.675236556128155,23.831737154642255,24.195887415105005,24.343351022239844,23.84325512572333,23.966891100225894,23.953788675912946,23.58484197413189
2009,23.46886444091797,23.872533862157184,24.18522772541563,23.974375786560742,24.30126832957768,24.252222466505643,23.791275574146425,24.038105502246523,23.940918138904024,24.288378465115812,23.959990860070945,23.889789360084293,23.99045592759535,23.973946684062682,23.324431797878475,23.649433819727435,24.259870657918697,23.387383067760183,24.299310429432083,23.811008898406726,24.3081115053521,23.410987136532043,24.123606369546266,24.17337383563219,24.20666998269138,24.20138425619733,24.177948310726663,24.006359532034693,23.907197052819797,24.060466832149658,23.947346556742446,24.130057850300744,23.911106705028445,24.219341540764162,24.212902724752354,24.266162973663185,23.519530782975707,23.868618033185484,24.04877314957824,24.178180981771305,24.352064541179644,24.207851711342343,23.52922764908145,24.06538190110355,24.188215740598167,24.62983943357635,23.50283977173875,23.885612676753155,23.71608518244811,24.033648032727257,24.432680414484054,23.839409696363816,24.151898356000217,24.469383937003784,24.216650647193802,23.89396074580867,24.149936154145877
2010,23.9158935546875,23.674134140841048,24.30298750156267,23.99915702533174,24.338189708123153,24.189611827284423,24.627285279634705,24.17251554107368,23.784537569912928,24.21151170732564,24.323202878839368,23.915995342950694,23.83985705689905,24.289762716899602,23.854251455428127,24.294510727652153,23.338989979976432,23.253076888941962,23.771934365003972,24.002358730957553,23.693838515934345,23.910863268754895,23.798807171151722,24.008323040228717,24.81573553124595,24.350729905092493,24.895594928145428,23.72021636297501,23.98177285180047,24.186556256459895,23.890743017069823,23.85520898562254,23.874034875606796,24.09604721719515,24.03913731670785,23.37264613933931,23.921939773891253,24.223710135651956,24.140364941539715,24.07080191454419,23.875534542085134,24.4404150506695,23.786450890917322,24.08169019809081,23.70807732451135,24.23160743293265,24.012803904983613,24.54729221067541,23.963388876514912,24.72253213239439,23.47422390039729,24.24260492936567,24.448514131012445,24.629567013861063,23.89122892502735,24.90063226813899,24.04390595905933
2011,23.772216796875,24.040160566868423,24.609650392101557,23.896264421860522,24.486465109062394,23.780902512084097,24.424052496027954,24.36710802785339,24.003989553296904,24.129335002213878,24.35731005348238,23.837417508653232,23.575361091534916,24.20872102881134,24.026960920510874,24.87478221900001,23.774710909039612,23.92756813367528,23.64444343834144,23.902644640112925,23.716643141373396,24.019972407592917,23.945907785214146,24.157597445938052,24.595935249516742,24.161879868041552,24.499339555796638,24.01336569278844,23.93655543387898,24.454396955405272,24.158267083615982,23.85724447814593,23.788879297935352,24.221714407063686,24.53560156036511,23.887457378346795,23.458220543971194,24.081252594503326,23.879505340126727,23.927020747609376,23.981988781582388,24.656655456763644,24.379551389004135,24.695308146422107,24.168097372805008,23.24504963916428,23.64152176537695,23.689236023080184,24.13620849910633,24.3743896112515,23.53571937989301,23.8950118437819,23.712977821496736,23.913639455049932,23.784692455232204,24.831076919299676,23.616842710588784
2012,23.66326904296875,24.04437753406829,23.68866938059385,24.554143437534933,24.85270020770963,23.948084431360073,24.114147671541843,24.203422115836588,24.266097652369567,24.004401586011824,24.286440649215933,23.415919657669548,24.19238344290126,24.12203722982005,23.84284235361349,24.269971307638713,24.154837964904615,24.15829684456915,23.84737750802364,23.860691253098494,23.589714842470357,23.3391216982226,23.77545617038163,23.459531354000035,23.6721141034636,23.81731137125891,24.099584389281006,24.0491199797883,24.251950430953656,24.068974843614896,24.173025349576832,23.804741593864705,23.85045335960855,24.781052775362213,24.280018033431958,24.135734861256793,24.406018581263723,23.449392108547116,24.143903294319017,24.205911466680647,23.58984922002007,23.97552494912584,23.842003179112695,24.093888882527324,24.472926866367274,23.67050489005109,24.419332734262497,23.269056934352804,23.872617665404974,23.259766108234174,23.932129776233168,24.22213067188548,23.890417637885008,24.172519954757817,24.21574959382589,24.178395318441915,24.50454083835281
