year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,32.65718799368085,41.34544497103735,16.7569773565034,61.524223275408076,3.6003159557661775,8.052922590837284,20.865718799368096,-35.9091627172196,12.75645076355977,-0.9499736703528185,40.211690363349135,-47.0724065297525,25.980516061084757,0.6145339652448456,2.5231700895207894,12.74539231174299,-28.34281200631912,-5.8802001053186075,36.027646129541836,5.440231700895197,5.963401790415986,61.386782517114284,-36.948393891521874,-19.283043707214347,13.817535545023702,5.797525013164801,-3.774091627172197,21.978672985781998,1.3991574512901366,21.64086361242761,18.340179041600834,-12.964718272775144,13.305423907319607,59.06029489204843,18.502896261190074,14.853080568720372,-8.670089520800445,-18.903370194839397,44.421011058451825,-17.606898367561882,6.655871511321749,-1.3880989994734136,2.713533438651922,-2.4652448657188017,-0.6169036334913187,44.76513954713005,-8.924960505529242,36.61769352290679,-21.34070563454452,-11.78251711427069,-5.8296471827277685,-17.397840968931035,-14.832280147446028,53.52553975776726,6.033965244865698,-7.179304897314381
2031,,53.830700368615055,55.36229594523434,-4.552659294365469,59.42522380200103,23.556082148499172,29.802527646129533,59.113744075829345,-29.376777251184848,15.265929436545548,25.902053712480267,2.8241179568193786,9.305950500263293,12.677461822011594,21.53343865192204,24.974723538704552,9.927330173775658,-20.24697209057399,18.83043707214324,-12.094523433386001,38.10294892048444,20.284886782517106,83.54923644023171,-6.4552395997893655,7.889415481832543,15.573986308583471,27.54449710373882,53.115850447603975,20.646919431279628,12.28041074249603,15.124012638230624,12.443917851500771,4.634807793575561,22.062664560294877,20.083728278041065,11.375724065297504,-10.194576092680364,-9.195365982095865,-26.939441811479725,73.75039494470775,-0.8909952606635159,36.78304370721429,5.459978936282255,21.517377567140613,-46.11848341232229,14.690363349131133,15.24907846234862,-14.112954186413901,-1.9286466561348163,-0.8978409689310354,27.962085308056885,14.385992627698784,-4.454713006845708,-21.83175355450237,63.333333333333314,29.082411795681935,24.650078988941516
2032,,83.84465508162191,54.60215903106899,-40.59636650868879,36.342285413375464,24.793048973143755,14.5737230121116,70.45365982095836,-13.611637704054772,-4.6108478146393,33.97630331753555,-3.4594523433385973,-33.63191153238549,11.351237493417557,9.610321221695614,40.30805687203792,32.61822011585042,15.352027382833057,19.139810426540294,-1.7048446550816436,29.659820958399166,-15.407319641916814,83.44181147972614,-11.02264349657716,3.1384939441811355,-12.48499210110586,59.82227488151659,61.71800947867297,38.21248025276458,-10.686940494997373,28.701421800947855,8.91311216429699,-23.04791995787258,23.605845181674567,21.827277514481295,31.423117430226398,-8.323591363875721,2.2395997893628135,-29.233543970510794,76.35860979462876,9.59505002632963,24.630858346498144,-7.134281200631932,33.322538177988406,-8.197209057398652,39.78672985781992,19.153765139547147,-17.76487625065826,16.895734597156377,11.728014744602433,-9.286203264876264,42.373880989994746,-12.99736703528174,14.957082675092124,77.17061611374407,1.4070563454449712,18.770932069510252
2033,,27.76671932596105,20.885202738283283,-30.291995787256468,73.78436018957348,28.152185360716146,12.509741969457593,80.3167456556082,33.922327540810954,14.16140073723011,47.733543970510766,-7.989204844655092,-19.356766719325975,30.208794102159004,-26.443127962085327,54.06055818852025,76.19589257503947,22.565560821485008,14.257240652975213,-23.33728278041076,29.6498156924697,-32.97472353870458,100.8388625592417,10.953133228014735,-7.831226961558713,16.965508162190588,34.72959452343338,26.86334913112165,11.534491837809355,12.11479726171666,38.19194312796208,4.404949973670341,-11.216692996313867,9.529752501316466,30.406003159557656,5.900473933649266,8.459452343338597,-9.623486045286995,-10.965244865718802,71.32095839915746,2.922590837282769,5.261979989468131,-21.956819378620338,58.44365455502896,53.78041074249603,15.011321748288537,28.67377567140602,-1.2925223802001256,16.66745655608213,-51.04581358609795,6.510531858873094,22.025803054239077,-23.538704581358616,57.68299104791993,83.90968931016323,17.5745129015271,7.941548183254326
2034,,65.56424433912582,43.04449710373882,21.689573459715632,57.41390205371249,-11.927066877303844,25.28804634017905,64.5318588730911,40.010531858873094,-5.766192733017391,38.46840442338072,9.45760926803581,-6.219062664560312,28.205371248025244,-15.028962611901022,35.50552922590839,67.95208004212742,-31.90363349131124,-4.868615060558199,25.33438651922063,11.937335439705123,0.19088994207476162,22.635597682991033,-16.115323854660346,10.501843075302787,-22.73591363875724,21.479726171669313,49.88151658767771,12.335966298051574,-13.664560294892055,45.072933122696156,2.6269088994207266,18.15113217482883,38.96893101632435,51.75013164823588,46.247761979989434,-23.325961032122194,-2.315692469720915,9.342022116903621,9.068983675618739,-15.420484465508167,11.883359662980524,-40.224065297525016,37.962611901000514,17.7954186413902,18.421537651395454,23.150605581885202,21.393101632438118,52.98025276461294,6.752238020010509,12.870194839389114,-15.010795155344937,-8.543707214323348,31.34597156398104,43.23275408109532,20.74828857293312,2.9025803054238963
2035,,50.98499210110583,52.21748288572934,5.494734070563453,56.292259083728254,9.126119010005254,-13.775144813059512,23.67561874670878,1.2474986835176196,-1.784623486045291,15.978409689310126,44.029752501316466,15.81937862032646,14.018430753027872,-48.16508688783571,1.719325961032098,35.81437598736176,-7.601105845181678,16.6669299631385,16.142706687730367,6.74828857293312,25.900473933649266,53.8912585571353,12.457872564507625,-30.412848867825176,-32.39468141126909,45.584518167456565,20.762769878883603,38.38757240652973,8.775408109531327,2.0918904686677138,40.94470774091627,18.972090573986293,28.331490258030556,42.08188520273825,-1.577409162717231,33.66271721958924,-12.691416535018448,-22.893891521853618,68.53528172722486,6.464454976303301,-27.39678778304372,-46.47077409162719,13.0916271721959,11.334123222748815,12.054502369668228,3.0065824117956765,-5.341495523959992,3.0600315955766177,-21.451026856240134,-14.390731964191701,20.637967351237478,63.16061084781461,-18.21011058451819,80.48025276461294,7.181147972617168,12.226961558715118
2036,,43.192469720905706,44.298578199052145,10.832543443917814,51.123486045286995,8.901263823064767,16.801737756714033,58.94734070563453,-9.577672459189046,-2.645602948920498,14.677461822011594,16.081095313322805,-3.523170089520818,53.56635071090045,-29.076882569773574,29.981832543443886,20.54581358609795,13.299631384939403,-18.981832543443915,19.348867825171112,34.63138493944177,21.221432332806728,55.05002632964715,-6.657451290152721,-14.011585044760409,15.381779884149523,29.620853080568736,38.470247498683534,53.52685624012639,12.78304370721429,48.18483412322274,35.67351237493415,-0.6108478146392997,32.859399684044206,40.63138493944177,40.16666666666663,45.16087414428648,4.310953133227997,-15.400473933649295,45.572143233280656,9.61769352290679,23.41390205371249,-29.026592943654578,20.527646129541836,-15.332280147446028,-6.498946814112713,-7.249868351764093,4.051606108478126,6.030805687203781,19.406793048973157,-25.335703001579787,35.06582411795682,40.30173775671403,-15.223802001053201,50.835966298051574,14.072933122696156,0.31305950500262725
2037,,69.94339125855714,58.6292785676672,11.07319641916797,78.4728804634018,40.996313849394426,9.870984728804615,66.02527646129539,24.61690363349129,9.422590837282769,33.959978936282255,20.74407582938386,6.919167983149009,33.13691416535016,8.773828330700354,41.293575566087384,29.302527646129533,2.6171669299631333,8.067140600315952,15.608741442864641,60.30516061084779,17.216956292785653,47.71748288572934,8.040810953133217,-35.245918904686675,12.659557661927295,21.852027382833057,25.44997367035279,16.149289099526072,7.686413902053715,51.58873091100577,39.2619799894681,-2.159031068983694,53.19483938915215,39.365455502896225,45.783570300157976,37.820431806213776,7.960505529225884,9.681674565560797,41.55055292259084,31.013164823591353,22.01290152711954,-12.339389152185362,49.98788836229596,8.403896787783026,-4.245655608214861,3.229594523433377,23.63533438651922,5.776724591890456,-11.787783043707236,18.642180094786738,33.84202211690365,30.378620326487635,18.261716692996288,31.9452343338599,-1.696945760926809,-0.7682991047919927
2038,,55.13875724065298,48.80595050026329,25.941548183254326,57.90126382306477,19.382569773565024,33.001579778830944,45.00658241179565,37.695892575039466,24.556082148499172,25.317798841495517,-6.743812532912074,32.20800421274356,21.866245392311725,22.828067403896796,11.205634544497116,56.369141653501856,-17.968931016324404,2.281200631911531,-17.932859399684048,37.95971563981044,39.23459715639808,61.19747235387047,-6.243022643496602,9.418378093733537,42.00263296471826,33.37546076882569,22.86045286993152,28.130331753554515,24.44865718799366,21.519220642443372,-1.4760400210637385,22.839652448657205,34.483149025803016,34.31332280147444,37.47419694576092,12.063454449710378,20.777251184834086,4.768562401263807,43.45471300684568,8.204844655081615,15.481305950500257,7.6582411795681935,37.16877303844126,29.658241179568165,10.810953133227997,47.84913112164298,4.497630331753555,10.969457609268034,12.355976829910446,9.136387572406505,22.389678778304358,18.322538177988406,34.82069510268559,56.068720379146896,10.95286993154292,57.42522380200103
2039,,45.46761453396522,44.41837809373351,-1.1603475513428236,99.21721958925747,23.884149552395968,55.205371248025244,56.195365982095836,36.734860452869896,13.69957872564504,37.61005792522377,36.25171142706688,5.585308056872037,42.5916271721959,-15.093206951026872,23.54370721432332,59.076092680358045,9.6477093206951,18.08557135334388,22.107688256977326,34.262243285939974,32.80094786729859,87.36598209583991,0.9310163243812326,13.733017377567137,4.858346498156919,27.204054765666115,57.78093733543972,19.39046866771986,20.644023170089497,42.423644023170084,66.7643496577146,6.529225908372808,52.947604002106345,30.404686677198526,54.280147446024216,34.002369668246445,29.533175355450226,40.506319115323834,62.97761979989468,2.9923644023170084,59.34044233807265,-5.6719325961032325,30.022380200105317,43.92522380200103,20.24275934702473,10.318062137967331,2.8572933122696043,1.423380726698241,28.010005265929408,34.36097946287521,38.83359662980513,30.825961032122166,56.02659294365452,74.83675618746707,32.48973143759872,31.65745129015272
2040,,62.11084781463927,35.09215376513953,9.881516587677709,59.83649289099526,21.5737230121116,14.782253817798846,54.32912058978411,23.88493944181147,20.044760400210635,28.19984202211691,35.21063717746182,16.368878357029985,50.23459715639808,9.529752501316466,15.270668773038437,51.946287519747216,15.80094786729859,46.411269088994175,31.402053712480267,39.256187467087955,-14.603475513428123,62.335966298051574,-11.921537651395482,-20.897051079515535,27.314112690889942,26.374407582938375,47.5368615060558,4.706687730384402,-5.356766719325975,44.32359136387572,22.632174828857273,9.103738809899937,33.02501316482358,33.52817272248552,34.81042654028437,47.3175355450237,-14.082411795681935,-4.997630331753555,52.86308583464978,1.3757240652975042,8.16008425487098,1.1395471300684505,37.91311216429699,17.800421274354903,-15.427066877303844,29.936808846761437,22.672722485518705,37.544760400210635,3.622169562927837,9.954713006845708,9.360189573459706,62.72933122696156,17.28988941548181,67.11743022643498,-7.227751448130618,5.788309636650865
2041,,59.789626119009995,63.51158504476041,34.628225381779885,67.87256450763556,17.21327014218008,0.6137440758293735,23.069510268562397,42.823854660347536,19.726171669299617,8.202738283306985,34.87256450763556,-4.844655081621909,42.164560294892055,-16.522116903633503,-3.0026329647182877,51.492101105845165,27.28330700368616,44.58135860979462,21.925223802001028,47.20036861506054,24.80094786729859,60.79199578725644,-22.025539757767262,-34.41890468667722,36.05766192733017,39.63217482885727,32.6832543443918,13.038441284886744,8.362559241706151,66.19668246445497,33.38283307003684,5.868088467614513,29.75013164823588,33.621379673512365,51.72722485518693,49.05766192733017,12.422327540810954,-11.716692996313867,29.757503949447084,30.506582411795648,14.048973143759838,-42.58214849921012,-6.910742496050574,10.58083201685099,2.5184307530279,19.600842548709863,4.715639810426524,7.14218009478671,24.822538177988406,34.96787783043709,35.81279620853081,59.27883096366509,24.806213796735108,59.44655081621903,-20.845971563981067,22.427593470247473
