year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2046,,-9.18209583991576,27.317859602219777,64.95755660874144,5.58478146392838,29.995122746307576,48.15982095839918,5.357109004739317,30.317631289195262,59.20489731437597
2047,,-0.4388625592417207,30.376291165390683,67.03780937335438,6.359662980516049,28.9049750495248,54.83070036861508,5.800157977883081,38.23761309780266,76.44973670352815
2048,,1.3165350184307392,18.008769797869316,34.29720905739862,10.20984728804632,24.07491411519846,36.3428120063191,22.94149552395995,45.13040356168316,81.64494470774092
2049,,-8.864981569246975,22.436079718070232,67.7337019483939,11.690363349131133,28.542741793926616,47.847551342812004,3.1192733017377443,31.822394561731052,56.61532385466033
2050,,-5.357240652975263,24.822416656539865,57.297946287519736,12.236966824644526,33.98105519195566,60.556872037914694,-0.7446814112690883,36.323794820240316,56.272143233280666
2051,,24.971985255397556,34.61815935512617,54.23412322274882,18.44813059505003,37.79991975726571,56.02238020010533,6.137203791469195,37.58249557183205,58.780068457082685
2052,,2.5478672985781863,30.40857536355166,50.367930489731435,16.91047919957873,38.13023145013666,59.95418641390207,20.02406529752498,45.135382258605,71.17285413375461
2053,,1.404370721432322,25.15710697938185,53.011058451816744,6.540810953133217,31.201421800947855,53.4757767245919,18.74041600842549,53.552300253722045,77.87527646129541
2054,,-0.8632964718272831,31.605703406651262,56.61774618220116,-0.7016850974196984,27.760350058928257,54.19931542917323,16.440389678778292,45.403968595911714,79.62551342812006
2055,,-1.1052659294365519,19.195669785717165,43.76208530805686,18.41785150078988,36.81962937887107,53.6279620853081,26.447656661400714,53.42071185791563,79.49944707740914
2056,,2.9285413375460623,29.998318953295247,54.22085308056873,4.068983675618739,25.121229218385604,41.88836229594526,25.3141653501843,53.837534108861114,84.85326487625068
2057,,-12.137704054765685,19.95141167416048,54.645550289626094,13.626908899420755,34.56087163670101,56.31174302264352,21.86421800947864,49.70561060845421,69.93312269615589
2058,,-27.81948393891523,15.5419654068943,67.94676145339653,20.98920484465509,43.19974171869905,70.43865192206425,28.317719852553946,56.408229211546725,80.48767772511847
2059,,-20.906319115323864,21.896119415076747,60.91068983675619,25.25223802001051,48.340868627598475,69.92890995260665,31.047051079515537,56.637249269950665,82.5382569773565
2060,,14.961400737230123,31.473690606392008,48.58509741969457,8.03422854133754,37.88540334511897,58.297525013164886,24.06471827277514,50.96117573842692,85.9272511848341
2061,,9.481411269088998,39.476829910479196,64.77714586624538,19.0360716166403,38.10408987186237,63.912058978409675,28.24449710373878,51.54529896117574,80.59199578725647
2062,,-19.95460768825697,16.74389354721107,52.26877303844128,25.865455502896225,46.605431430075974,76.2838335966298,27.466903633491313,53.943199770213965,86.79855186940496
2063,,-6.918588730911011,20.23893142139587,53.09225908372829,18.184834123222743,43.040836028987684,70.39599789362823,39.24426013691415,65.6350232179616,89.94033701948392
2064,,-19.418746708794107,15.92072750840522,52.54333859926277,8.839915745128991,40.70835527470597,63.226698262243325,26.466640337019456,55.10142898176071,83.908214849921
2065,,-9.24344391785151,26.499007574836945,64.0898894154818,19.33359662980513,36.38166704280447,61.248551869404956,30.561532385466027,61.30833213653118,97.33912585571353
2066,,-2.4822011585044823,37.29511483776886,80.00494997367035,19.92206424433914,42.09609067428973,71.84965771458661,39.510979462875184,69.54392263870936,89.84897314375984
2067,,12.775934702474979,35.99050107343945,59.27646129541865,9.912058978409675,36.97336944256375,58.893891521853654,23.68441284886781,63.25836564699123,95.44265402843604
2068,,-3.228014744602438,22.650565074735674,53.32617166929964,18.002369668246445,44.71585295518944,72.16561348077937,33.2296998420221,63.101572598018066,90.10963665086885
2069,,8.5368615060558,23.832340908170274,52.11427066877301,15.335703001579759,49.445359713132206,74.80832016850974,46.66929963138493,70.69535401407438,95.21216429699841
2070,,-19.220484465508164,25.533033580426938,58.949657714586635,22.848867825171112,47.644762907796064,74.95839915745127,38.344339125855726,62.841639140217325,85.63873091100577
2071,,-16.608004212743552,18.637724308340417,48.184992101105856,9.613744075829374,39.33352140224177,73.97919957872567,41.34117956819378,67.1532505146249,90.25226434965771
2072,,-6.522064244339139,20.17434277149916,45.5724065297525,14.602685624012622,37.73234032949671,60.94918378093736,48.9266719325961,71.71341375843744,98.13059505002633
2073,,0.5426013691416365,26.69585206788997,66.18241179568193,14.57661927330173,41.40560194588629,66.07082675092153,52.51434965771458,72.38732107807935,93.0146392838336
2074,,-3.134597156398102,30.86318710252359,63.27640863612427,5.26882569773565,44.92608891897991,69.9670879410216,42.27643496577146,68.17979558619366,94.09820958399158
2075,,-0.2653501843075443,21.108923725037464,52.237335439705106,21.58688783570301,41.14842398254719,61.44260136914167,45.89639283833595,72.22398152137487,95.7051606108478
2076,,-12.81000526592945,28.64390164864097,56.73196419167983,19.174565560821463,38.36284761403243,58.04713006845714,59.014849921011056,78.47070228349848,97.24823591363877
2077,,-13.406108478146407,28.41847936160731,73.41053185887306,30.54581358609795,46.35476065096918,65.72617166929966,58.289836756187476,76.72052276317677,96.99244339125858
2078,,3.172195892575031,20.78053226394458,49.143180621379685,37.53896787783043,50.178101256300295,63.68009478672987,38.95052659294365,73.9362583177749,99.07095839915746
2079,,-1.0204844655081837,28.33586503017781,56.380463401790415,27.063717746182192,49.15837909676772,70.59689310163243,35.54046866771984,72.14448992292591,103.88670352817272
2080,,-2.903212216956295,28.557439138007847,59.37783043707214,37.64428646656131,62.55475312821283,80.17219589257503,41.83451816745652,75.76884963377853,101.30847814639283
