year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,278.1440231700895,286.832280147446,262.24381253291205,307.0110584518167,249.08715113217482,253.53975776724593,266.35255397577674,209.57767245918905,258.2432859399684,244.53686150605583,285.6985255397578,198.41442864665615,271.4673512374934,246.1013691416535,248.01000526592944,258.23222748815164,217.14402317008953,239.60663507109004,281.5144813059505,250.92706687730384,251.45023696682463,306.87361769352293,208.53844128488677,226.2037914691943,259.30437072143235,251.28436018957345,241.71274354923645,267.46550816219064,246.88599262769878,267.12769878883626,263.8270142180095,232.5221169036335,258.79225908372825,304.5471300684571,263.9897314375987,260.339915745129,236.8167456556082,226.58346498156925,289.9078462348605,227.87993680884676,252.1427066877304,244.09873617693523,248.20036861506057,243.02159031068985,244.86993154291733,290.2519747235387,236.5618746708794,282.10452869931544,224.14612954186413,233.70431806213796,239.65718799368088,228.0889942074776,230.65455502896262,299.0123749341759,251.52080042127434,238.30753027909427
2031,,299.3175355450237,300.849131121643,240.93417588204318,304.9120589784097,269.0429173249078,275.2893628225382,304.600579252238,216.1100579252238,260.7527646129542,271.3888888888889,248.31095313322803,254.79278567667194,258.16429699842024,267.0202738283307,270.4615587151132,255.4141653501843,225.23986308583466,264.3172722485519,233.39231174302265,283.5897840968931,265.77172195892575,329.03607161664036,239.03159557661928,253.3762506582412,261.0608214849921,273.03133228014747,298.6026856240126,266.1337546076883,257.7672459189047,260.61084781463927,257.9307530279094,250.1216429699842,267.5494997367035,265.5705634544497,256.86255924170615,235.29225908372828,236.29146919431278,218.54739336492892,319.2372301211164,244.59583991574513,282.26987888362294,250.9468141126909,267.00421274354926,199.36835176408636,260.1771985255398,260.73591363875727,231.37388098999475,243.55818852027383,244.5889942074776,273.44892048446553,259.87282780410743,241.03212216956294,223.65508162190628,308.82016850974196,274.5692469720906,270.13691416535016
2032,,329.33149025803056,300.08899420747764,204.89046866771986,281.8291205897841,270.2798841495524,260.06055818852025,315.940494997367,231.87519747235388,240.87598736176935,279.4631384939442,242.02738283307005,211.85492364402316,256.8380726698262,255.09715639810426,285.79489204844657,278.10505529225907,260.8388625592417,264.62664560294894,243.781990521327,275.1466561348078,230.07951553449183,328.9286466561348,234.4641916798315,248.62532912058978,233.0018430753028,305.30911005792524,307.2048446550816,283.6993154291732,234.79989468141127,274.1882569773565,254.39994734070564,222.43891521853607,269.0926803580832,267.31411269088994,276.90995260663504,237.16324381253293,247.72643496577146,216.25329120589785,321.8454449710374,255.08188520273828,270.1176935229068,238.35255397577671,278.80937335439705,237.28962611901,285.27356503422857,264.6406003159558,227.72195892575039,262.382569773565,257.2148499210111,236.20063191153238,287.8607161664034,232.4894681411269,260.44391785150077,322.6574512901527,246.89389152185362,264.2577672459189
2033,,273.2535545023697,266.37203791469193,215.19483938915218,319.2711953659821,273.6390205371248,257.99657714586624,325.80358083201685,279.4091627172196,259.64823591363876,293.2203791469194,237.49763033175356,226.13006845708267,275.69562927856765,219.04370721432332,299.5473933649289,321.6827277514481,268.05239599789365,259.74407582938386,222.1495523959979,275.13665086887835,212.51211163770407,346.32569773565035,256.4399684044234,237.65560821484993,262.45234333859923,280.216429699842,272.3501843075303,257.021327014218,257.6016324381253,283.6787783043707,249.891785150079,234.27014218009478,255.0165876777251,275.8928383359663,251.3873091100579,253.94628751974724,235.86334913112165,234.52159031068985,316.8077935755661,248.40942601369142,250.74881516587678,223.5300157977883,303.9304897314376,299.2672459189047,260.4981569246972,274.16061084781467,244.19431279620852,262.1542917324908,194.4410215903107,251.99736703528174,267.5126382306477,221.94813059505003,303.1698262243286,329.3965244865719,263.06134807793575,253.42838335966297
2034,,311.05107951553447,288.53133228014747,267.1764086361243,302.90073723012114,233.5597682991048,270.7748815165877,310.01869404949974,285.49736703528174,239.72064244339126,283.95523959978937,254.94444444444446,239.26777251184834,273.6922064244339,230.45787256450762,280.99236440231704,313.43891521853607,213.5832016850974,240.61822011585045,270.8212216956293,257.42417061611377,245.6777251184834,268.1224328593997,229.3715113217483,255.98867825171143,222.7509215376514,266.96656134807796,295.36835176408636,257.8228014744602,231.8222748815166,290.5597682991048,248.11374407582937,263.6379673512375,284.455766192733,297.2369668246445,291.7345971563981,222.16087414428645,243.17114270668773,254.82885729331227,254.5558188520274,230.06635071090048,257.37019483938917,205.26276987888363,283.44944707740916,263.28225381779885,263.9083728278041,268.63744075829385,266.87993680884676,298.4670879410216,252.23907319641916,258.35703001579776,230.4760400210637,236.9431279620853,276.8328067403897,288.71958925750397,266.23512374934177,248.38941548183254
2035,,296.4718272775145,297.704318062138,250.9815692469721,301.7790942601369,254.6129541864139,231.71169036334913,269.1624539231174,246.73433385992627,243.70221169036336,261.4652448657188,289.5165876777251,261.3062137967351,259.5052659294365,197.32174828857293,247.20616113744074,281.3012111637704,237.88572933122697,262.15376513954715,261.629541864139,252.23512374934177,271.3873091100579,299.37809373354395,257.9447077409163,215.07398630858347,213.09215376513956,291.0713533438652,266.24960505529225,283.8744075829384,254.26224328593997,247.57872564507636,286.4315429173249,264.45892575039494,273.8183254344392,287.5687203791469,243.90942601369142,279.1495523959979,232.7954186413902,222.59294365455503,314.0221169036335,251.95129015271195,218.09004739336493,199.01606108478146,258.57846234860455,256.82095839915746,257.5413375460769,248.49341758820432,240.14533965244865,248.54686677198526,224.0358083201685,231.09610321221695,266.1248025276461,308.64744602422326,227.27672459189046,325.9670879410216,252.66798314902582,257.71379673512376
2036,,288.67930489731435,289.7854133754608,256.31937862032646,296.61032122169564,254.3880989994734,262.2885729331227,304.4341758820432,235.9091627172196,242.84123222748815,260.16429699842024,261.56793048973145,241.96366508688783,299.0531858873091,216.40995260663507,275.46866771985253,266.0326487625066,258.78646656134805,226.50500263296473,264.83570300157976,280.1182201158504,266.7082675092154,300.5368615060558,238.82938388625593,231.47525013164824,260.86861506055817,275.1076882569774,283.9570826750922,299.01369141653504,258.26987888362294,293.6716692996314,281.1603475513428,244.87598736176935,278.34623486045285,286.1182201158504,285.6535018430753,290.6477093206951,249.79778830963664,230.08636124275935,291.0589784096893,255.10452869931544,268.90073723012114,216.46024223275407,266.0144813059505,230.15455502896262,238.98788836229593,238.23696682464455,249.53844128488677,251.51764086361243,264.8936282253818,220.15113217482886,280.55265929436547,285.7885729331227,230.26303317535545,296.3228014744602,259.5597682991048,245.79989468141127
2037,,315.4302264349658,304.11611374407585,256.5600315955766,323.95971563981044,286.4831490258031,255.35781990521326,311.51211163770404,270.10373880989994,254.90942601369142,279.4468141126909,266.2309110057925,252.40600315955766,278.6237493417588,254.260663507109,286.78041074249603,274.7893628225382,248.10400210637178,253.5539757767246,261.0955766192733,305.79199578725644,262.7037914691943,293.204318062138,253.52764612954186,210.24091627172197,258.14639283833594,267.3388625592417,270.93680884676144,261.6361242759347,253.17324907846236,297.0755660874144,284.74881516587675,243.32780410742495,298.6816745655608,284.8522906793049,291.2704054765666,283.3072669826224,253.44734070563453,255.16850974196944,287.0373880989995,276.5,267.4997367035282,233.14744602422329,295.4747235387046,253.89073196419167,241.2411795681938,248.71642969984202,269.12216956292787,251.2635597682991,233.6990521327014,264.1290152711954,279.3288572933123,275.8654555028963,263.74855186940493,277.43206951026855,243.78988941548184,244.71853607161665
2038,,300.6255924170616,294.29278567667194,271.428383359663,303.3880989994734,264.86940494997367,278.4884149552396,290.4934175882043,283.1827277514481,270.0429173249078,270.80463401790416,238.74302264349657,277.6948393891522,267.3530805687204,268.31490258030544,256.69246972090576,301.8559768299105,227.51790416008424,247.76803580832018,227.5539757767246,283.4465508162191,284.7214323328067,306.6843075302791,239.24381253291205,254.90521327014218,287.4894681411269,278.86229594523434,268.34728804634017,273.61716692996316,269.9354923644023,267.006055818852,244.0107951553449,268.32648762506585,279.96998420221166,279.8001579778831,282.96103212216957,257.550289626119,266.26408636124273,250.25539757767245,288.9415481832543,253.69167983149026,260.9681411269089,253.14507635597684,282.6556082148499,275.1450763559768,256.29778830963664,293.33596629805163,249.9844655081622,256.4562927856767,257.8428120063191,254.62322274881515,267.876513954713,263.80937335439705,280.30753027909424,301.55555555555554,256.43970510795157,302.9120589784097
2039,,290.95444971037386,289.90521327014216,244.32648762506582,344.7040547656661,269.3709847288046,300.6922064244339,301.6822011585045,282.22169562927854,259.1864139020537,283.0968931016324,281.7385466034755,251.07214323328068,288.07846234860455,230.39362822538178,269.03054239073197,304.5629278567667,255.13454449710375,263.5724065297525,267.594523433386,279.7490784623486,278.28778304370724,332.85281727224856,246.41785150078988,259.2198525539758,250.34518167456557,272.69088994207476,303.26777251184836,264.8773038441285,266.13085834649814,287.91047919957873,312.25118483412325,252.01606108478146,298.434439178515,275.8915218536072,299.76698262243286,279.4892048446551,275.0200105318589,285.9931542917325,308.46445497630333,248.47919957872566,304.8272775144813,239.81490258030541,275.50921537651396,289.4120589784097,265.7295945234334,255.80489731437598,248.34412848867825,246.9102159031069,273.49684044233805,279.84781463928385,284.3204318062138,276.3127962085308,301.51342812006317,320.3235913638757,277.97656661400737,277.14428646656137
2040,,307.5976829910479,280.5789889415482,255.36835176408636,305.3233280674039,267.06055818852025,260.2690889942075,299.81595576619276,269.3717746182201,265.5315955766193,273.68667719852556,280.69747235387047,261.85571353343863,295.7214323328067,255.0165876777251,260.7575039494471,297.43312269615586,261.28778304370724,291.8981042654028,276.8888888888889,284.7430226434966,230.88335966298052,307.8228014744602,233.56529752501316,224.5897840968931,272.8009478672986,271.861242759347,293.02369668246445,250.19352290679305,240.13006845708267,289.81042654028437,268.1190100052659,254.59057398630858,278.5118483412322,279.01500789889417,280.297261716693,292.80437072143235,231.4044233807267,240.4892048446551,298.3499210110584,246.86255924170615,253.64691943127963,246.6263823064771,283.39994734070564,263.28725645076355,230.0597682991048,275.4236440231701,268.15955766192735,283.0315955766193,249.10900473933648,255.44154818325435,254.84702474986835,308.2161664033702,262.77672459189046,312.6042654028436,238.25908372827803,251.2751448130595
2041,,305.27646129541864,308.99842022116906,280.11506055818853,313.3593996840442,262.7001053185887,246.10057925223802,268.55634544497104,288.3106898367562,265.21300684570826,253.68957345971563,280.3593996840442,240.64218009478674,287.6513954713007,228.96471827277514,242.48420221169036,296.9789362822538,272.7701421800948,290.06819378620327,267.4120589784097,292.6872037914692,270.28778304370724,306.2788309636651,223.46129541864138,211.06793048973142,281.5444971037388,285.1190100052659,278.17008952080045,258.5252764612954,253.8493944181148,311.6835176408636,278.8696682464455,251.35492364402316,275.2369668246445,279.108214849921,297.2140600315956,294.5444971037388,257.9091627172196,233.77014218009478,275.24433912585573,275.9934175882043,259.5358083201685,202.90468667719853,238.57609268035807,256.06766719325964,248.00526592943655,265.0876777251185,250.20247498683517,252.62901527119536,270.30937335439705,280.45471300684574,281.29963138493946,304.76566614007373,270.29304897314375,304.9333859926277,224.64086361242758,267.9144286466561
2042,,296.5434439178515,282.5539757767246,243.06134807793575,305.7696155871511,282.99210110584517,281.3938915218536,281.4178515007899,273.2535545023697,263.2801474460242,266.7053712480253,254.6458662453923,258.61611374407585,270.5271195365982,258.3883622959452,284.34702474986835,306.41653501843075,285.95813586097944,283.61532385466035,277.8483412322275,284.3554502369668,275.44734070563453,273.1342812006319,265.202738283307,262.9684044233807,271.36940494997367,303.7417061611374,280.8391258557135,256.39336492890993,265.72248551869404,298.6845708267509,281.33622959452345,249.5271195365982,254.61848341232226,264.8228014744602,281.6669299631385,274.3970510795155,263.2238020010532,252.93680884676147,263.1350710900474,269.92785676671934,284.4728804634018,245.04791995787255,257.15271195365983,257.49262769878885,255.07609268035807,249.94997367035282,231.1929963138494,284.86282253817797,260.68009478672985,241.362822538178,252.4391785150079,261.8446550816219,287.5315955766193,292.33122696155874,264.84096893101633,265.5387045813586
