year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2035,,0.0,0.0,0.18435754189944134,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743016759776536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,,0.0,0.0,0.0,0.0,0.0260707635009311,0.148975791433892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340782122905028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426443202979516,0.0,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.0,0.0
2038,,0.0,0.0,0.0,0.0,0.14338919925512103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564245810055866,0.0,0.0,0.0,0.01303538175046555,0.0148975791433892
2039,,0.0,0.0,0.0,0.0,0.0,0.12476722532588454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690875232774674,0.0,0.0,0.0,0.0,0.7094972067039106,0.15828677839851024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329608938547486,0.0,0.0,0.0670391061452514,0.0,0.0,0.4022346368715084,0.0,0.0,0.0,0.0,0.0260707635009311,0.0,0.37057728119180633,0.0,0.6256983240223464,0.0,1.9906890130353818,0.0
2040,,0.0,0.0,0.0,0.0,0.0,0.09124767225325885,0.0,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.4767225325884544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0595903165735568,0.0
2041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089385474860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655493482309125,0.0,0.0,0.0,0.0
2042,,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186219739292365,0.0,0.0,0.0,0.0
2043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752327746741154,0.0,0.0,0.0,0.0,0.0,0.24767225325884543,0.0,6.789571694599627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2569832402234637,0.0,0.0,0.0,0.0,0.0,15.376163873370578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9590316573556796,0.0,0.0,0.0
2044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905027932960894,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.29236499068901306,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.15083798882681565,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22532588454376165,2.7001862197392925,0.4171322160148976,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.5381750465549349,0.0
2045,,0.0,0.11173184357541899,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303538175046555,0.16573556797020483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016759776536313,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0
2046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359404096834265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.1787709497206704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.9981378026070763,0.0,0.0,0.0,0.0,0.0
2047,,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824953445065177,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.2737430167597765,0.09869646182495345,0.01303538175046555,0.0,0.0,0.21042830540037244,0.0,0.0,0.1452513966480447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148975791433892,0.0,0.0,0.0,0.0
2048,,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.3016759776536313,0.0,0.0,1.452513966480447,0.0,0.1191806331471136,0.0,0.0,0.0,0.0,0.0,0.2737430167597765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23649906890130354,3.813780260707635,0.0,0.0,0.0,0.0,0.6852886405959032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19925512104283055,2.122905027932961,0.0186219739292365,0.0,0.5251396648044693,0.0
2049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851024208566108,0.0,0.0,0.17318435754189945,0.0148975791433892,0.0,0.0260707635009311,0.0,0.16945996275605213,0.0,0.0,0.0,0.0,0.0,5.055865921787709,0.0,0.0,0.0,0.0,0.5623836126629422,0.08007448789571694,0.0,0.18435754189944134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422718808193668,0.0,0.0,0.21973929236499068,0.0,0.0
2050,,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996275605214153,0.0,1.0335195530726258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9162011173184357,0.0,0.0,0.0,0.0,0.0,0.0,0.30353817504655495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19180633147113593,0.0,0.0,0.1191806331471136,0.06517690875232775,0.0
2051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.3091247672253259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.24394785847299813,0.1973929236499069,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.409683426443203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195530726256983,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.4208566108007449,0.0,0.0,0.0,0.0,0.0
2052,,0.0,0.16387337057728119,0.0,0.0260707635009311,0.0,1.0242085661080074,0.0,0.0,0.0,0.0,0.1713221601489758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.4581005586592179,1.0558659217877095,0.0,0.7318435754189944,0.0,0.0,0.0,0.0,0.0,3.359404096834264,0.0,0.0,0.0,0.0,0.0,0.1303538175046555,0.0,0.0,0.0,4.64245810055866,0.0,0.0,0.0,1.3891992551210428,0.0
2053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.3575418994413408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048417132216015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.5735567970204841,0.0,0.25139664804469275,0.0,0.0,0.0
2054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683426443202979,0.0,0.0,0.0,0.0,0.09124767225325885,0.0,0.0,5.4692737430167595,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0782122905027933,1.739292364990689,1.5828677839851024,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,4.394785847299814,0.0,0.0,0.0,0.0,0.0,0.0,4.675977653631285,0.0,0.0,0.0186219739292365,0.0,1.2495344506517692,0.5344506517690876,0.0,0.0,2.2532588454376166,0.0,0.0,0.0
2055,,0.0,0.0,0.0,0.0,0.0,0.37057728119180633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621973929236499,0.0,0.0,0.0,0.0,0.13221601489757914,4.672253258845438,0.0,0.0,0.0,0.0,1.4450651769087524,0.0,0.7225325884543762,0.19553072625698323,0.0595903165735568,0.0,0.0,0.0,0.0,0.7560521415270018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623836126629422,0.0,0.0,0.3165735567970205,0.0,1.0074487895716946,0.0,2.601489757914339,0.0,0.20297951582867785,0.0,0.0,0.0
2056,,0.0,0.0,0.0,0.08752327746741155,0.0,0.1452513966480447,0.0,1.7001862197392923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6033519553072626,0.0,0.01303538175046555,0.0,0.0,1.5121042830540037,0.0,0.0,0.0,0.0,1.6163873370577282,0.0,0.0,0.0,3.8472998137802605,0.0,0.0,0.03910614525139665,0.0,6.581005586592179,0.0,0.0,4.04096834264432,0.0,2.1340782122905027,0.0,0.0,0.23649906890130354,0.26629422718808193,0.0,0.0,0.0,0.0,0.0,0.0,0.29236499068901306,0.0,1.6927374301675977,0.03910614525139665,0.0,0.0
2057,,0.0,0.0,0.0,0.4767225325884544,0.0,0.11731843575418995,0.0,0.21973929236499068,0.0,0.0,0.22160148975791433,0.0,0.6703910614525139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3184357541899443,0.0,0.0,0.01303538175046555,0.0,0.186219739292365,0.0,2.3072625698324023,0.0,0.0,0.0,0.0,2.3482309124767227,0.0335195530726257,2.189944134078212,0.0,0.0,0.3761638733705773,0.0,0.0,0.3054003724394786,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,2.6145251396648046,0.0,0.0,0.0,0.01303538175046555,0.0
2058,,0.0,0.17690875232774675,0.0,0.0,0.0,0.0260707635009311,0.0260707635009311,0.0,0.0,0.3780260707635009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4134078212290504,0.0,0.0,1.2569832402234637,0.0,0.0,0.0,0.0,1.5176908752327747,0.0,0.0,0.18063314711359404,2.817504655493482,0.0,0.0,0.1564245810055866,0.0,0.7653631284916201,0.0,0.0,0.0,0.0,0.03910614525139665,0.5344506517690876,0.0,1.7504655493482308,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.0,1.824953445065177,0.0,0.0,0.0,0.0,0.0
2059,,0.0,0.0,0.0,0.0,0.0,8.69832402234637,0.8603351955307262,0.22160148975791433,0.0,0.0,0.0,0.5083798882681564,1.2756052141527001,0.0,0.0,3.5661080074487894,0.0,0.0,0.0,0.0,5.33147113594041,0.0,0.0,6.046554934823091,0.0,0.04655493482309125,0.0,0.41527001862197394,0.0,2.083798882681564,0.0,0.33147113594040967,0.5605214152700186,0.0,0.8379888268156425,0.0,0.0,0.7132216014897579,0.0,0.0,5.707635009310987,0.0,0.0,2.197392923649907,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.31471135940409684,0.0,3.1210428305400373,0.0
2060,,0.06517690875232775,0.0260707635009311,0.0,0.0,0.0,0.14711359404096835,0.0,0.0,0.0,0.0,0.0,0.0,5.808193668528864,0.0,0.0,1.8901303538175047,0.0,0.0,0.0,0.0,0.20670391061452514,0.0,0.0,0.0,0.7486033519553073,0.074487895716946,0.0,0.7635009310986964,1.0837988826815643,3.4078212290502794,0.0,0.01675977653631285,0.7392923649906891,0.547486033519553,2.9013035381750467,0.0,0.0,1.685288640595903,0.0,0.0,0.47113594040968343,0.0,0.0,0.6145251396648045,0.0,0.0,0.5344506517690876,0.06890130353817504,0.0,0.0,0.3463687150837989,0.0,0.0,0.0,0.1042830540037244,0.0
2061,,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.5940409683426443,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,2.936685288640596,0.0,0.0,0.0,0.0,4.013035381750465,0.0,0.29981378026070765,0.26629422718808193,0.0,0.6312849162011173,0.06517690875232775,0.0,0.1303538175046555,3.9757914338919926,0.0,0.0,0.0,0.01303538175046555,0.4227188081936685,0.0,0.6945996275605214,0.03910614525139665,0.0,0.0,1.0093109869646182,0.0,0.0,0.9236499068901304,0.0,0.0,0.0,0.0,1.515828677839851,0.0,0.8566108007448789,0.1042830540037244,2.776536312849162,0.0,0.20670391061452514,0.0
2062,,0.0,0.0,0.0,0.0,0.0,4.8305400372439475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6350093109869646,0.0,0.05027932960893855,0.0,0.0,0.1824953445065177,0.0,0.0521415270018622,1.1843575418994414,0.27932960893854747,0.35195530726256985,0.0,0.8938547486033519,0.0,7.655493482309125,0.0,1.2364990689013036,0.0,1.4506517690875234,3.2085661080074486,0.0,0.0,0.0,0.0,0.6983240223463687,5.303538175046555,0.0,0.0,0.3258845437616387,0.0,0.0,0.19553072625698323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636871508379888,0.0
2063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770949720670391,0.1042830540037244,0.3128491620111732,0.0,0.0,0.0,0.0,0.0446927374301676,1.8975791433891993,0.0,1.2867783985102421,0.0,0.0,0.0,0.0,0.0,0.0,0.6778398510242085,5.823091247672253,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,3.4487895716945998,0.0,0.0,0.33147113594040967,0.0,0.0,0.0,0.0,0.7150837988826816,0.4245810055865922,0.0,0.2737430167597765,0.0,0.0,3.2253258845437616,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.5791433891992551
2064,,0.0,0.0,0.0,0.0,0.5661080074487895,1.175046554934823,0.0,0.0,0.0,0.0,0.0,0.0,0.2085661080074488,0.0,0.3649906890130354,4.761638733705773,0.0,0.0,0.0,0.0,1.005586592178771,0.0,0.0,1.7970204841713222,0.01303538175046555,5.031657355679702,0.0,0.0,0.0,0.0,0.0,0.0,0.5512104283054003,0.0,2.8417132216014895,0.0,0.0,0.0,0.0,0.03910614525139665,3.122905027932961,0.0,0.49534450651769085,0.6722532588454376,0.0,0.0,0.01303538175046555,0.0782122905027933,3.6201117318435756,0.0,7.070763500931099,0.0,0.40782122905027934,0.0,2.8677839851024207,0.0
2065,,0.0,0.0,0.0,0.0,0.0,3.0763500931098697,0.0,0.3612662942271881,0.0,0.0,0.0,1.5661080074487896,0.01303538175046555,0.0,0.0,5.420856610800745,0.0,0.0,0.0,0.0,11.305400372439479,0.0,0.11731843575418995,2.100558659217877,0.0,1.2420856610800746,0.0,0.0,0.0,18.558659217877096,0.0,0.6145251396648045,1.0391061452513966,0.0,2.303538175046555,0.0,0.0,5.042830540037244,0.0,0.0,2.8659217877094973,0.0,0.0,0.7337057728119181,0.0,0.0,4.582867783985103,0.0,0.0,0.0,8.644320297951582,0.0,2.9292364990689013,0.0,7.532588454376164,0.0
2066,,0.0,0.4655493482309125,0.38361266294227186,2.102420856610801,0.0,0.0,0.0,0.2886405959031657,0.0,0.0,0.0,0.3687150837988827,3.988826815642458,0.0,0.0,0.0521415270018622,0.0,2.1322160148975793,0.0,0.41899441340782123,1.7150837988826815,0.0,0.0,0.33147113594040967,0.0,0.3258845437616387,0.0,0.0,0.0,10.891992551210429,0.0,0.0,0.0,0.30726256983240224,5.37243947858473,0.0,0.0,6.594040968342644,0.0,0.08379888268156424,2.068901303538175,0.0,0.0,0.0260707635009311,0.0,0.0,2.5512104283054002,0.0,0.1824953445065177,0.0,5.454376163873371,0.26629422718808193,6.43389199255121,0.0,1.217877094972067,0.0
2067,,0.0,0.0,0.0,0.1601489757914339,0.0,6.281191806331472,0.0,0.35940409683426444,0.0,0.0,0.0,0.0,2.8845437616387337,0.0,0.0,0.0,0.03910614525139665,0.01303538175046555,0.0,0.0,2.281191806331471,0.0,0.0,3.797020484171322,0.1042830540037244,5.625698324022347,0.0,3.4189944134078214,2.992551210428305,5.648044692737431,0.0,0.0,1.7839851024208566,0.0,15.733705772811918,0.0,0.0,6.5251396648044695,0.0,0.0,2.808193668528864,0.01675977653631285,0.0,0.2271880819366853,0.0,0.0,0.0260707635009311,0.0,1.6126629422718808,0.0,6.599627560521415,0.0,8.567970204841712,0.074487895716946,0.6852886405959032,0.0
2068,,0.0,4.759776536312849,0.0,0.0,0.0,3.2309124767225326,0.0,4.121042830540037,0.0,0.0,0.0,0.0,3.085661080074488,0.0,0.0,8.931098696461826,0.0,0.46368715083798884,0.0,0.0,0.0,0.0,0.24767225325884543,5.877094972067039,0.06517690875232775,10.74487895716946,0.0,0.4729981378026071,0.01303538175046555,6.5195530726256985,0.0,0.0,1.547486033519553,0.09124767225325885,9.37243947858473,0.0,0.0,0.0,0.0,0.0,5.1080074487895715,0.0,0.0,5.044692737430168,0.0,0.0,1.9832402234636872,0.0,0.0,0.31471135940409684,1.0651769087523277,0.0,0.8994413407821229,0.0,6.76536312849162,0.521415270018622
2069,,0.0,0.0,0.0,0.2942271880819367,0.0,0.0,0.6908752327746741,5.271880819366853,0.2085661080074488,0.0,0.0,0.0,0.8268156424581006,0.0,2.2402234636871508,12.865921787709498,0.0,3.931098696461825,0.0,0.0,1.2476722532588453,0.0,0.0,1.2793296089385475,0.2085661080074488,3.2681564245810057,0.0,2.2849162011173183,0.2346368715083799,0.6201117318435754,0.0,0.0,4.8752327746741155,0.0,15.905027932960893,0.0,5.685288640595903,6.906890130353817,0.0,0.0,3.612662942271881,0.0,1.7467411545623837,24.026070763500933,0.0,0.0,4.350093109869646,0.0,1.9906890130353818,0.0,16.335195530726256,0.0,0.8603351955307262,0.0,1.7299813780260707,0.0
2070,,0.0,0.0,0.0,0.48789571694599626,0.0,14.651769087523277,0.5065176908752328,0.24767225325884543,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,3.625698324022346,1.8324022346368716,0.0,5.1359404096834265,0.0,0.0,6.523277467411545,0.0,0.0297951582867784,8.141527001862197,0.0,2.143389199255121,0.0,0.0,1.5065176908752327,12.914338919925513,0.0,0.2942271880819367,0.8212290502793296,0.0,22.966480446927374,0.26256983240223464,0.0,0.2532588454376164,0.0,0.0,2.7243947858473,0.0,1.1694599627560522,5.031657355679702,0.0,0.0,2.635009310986965,0.0,8.04096834264432,0.0,2.016759776536313,0.0,2.5847299813780262,0.0,8.579143389199254,0.0
2071,,0.49906890130353815,0.0,0.0,1.8733705772811917,0.0,0.7337057728119181,0.0,0.8994413407821229,0.0,0.0,0.0,0.0,0.3649906890130354,0.0,0.0,0.0782122905027933,0.0,11.720670391061452,0.0,0.0,6.648044692737431,0.0,0.0,2.2271880819366854,0.21787709497206703,5.094972067039106,0.01675977653631285,0.0,2.108007448789572,5.303538175046555,0.0,0.0,0.2346368715083799,3.484171322160149,11.396648044692737,0.2085661080074488,5.394785847299814,7.19366852886406,0.0,0.14711359404096835,2.376163873370577,0.0,0.0,2.4264432029795158,0.0,0.6368715083798883,0.1303538175046555,0.0,0.8472998137802608,0.09124767225325885,7.1471135940409685,0.01303538175046555,11.891992551210429,0.0,7.899441340782123,0.0
2072,,0.0,3.711359404096834,0.0,0.3407821229050279,0.26629422718808193,5.554934823091248,0.0,0.0,0.0,0.0,0.0,0.0,0.14338919925512103,0.0,0.0,0.7579143389199255,0.0,1.2998137802607077,0.0,0.0,1.9013035381750465,0.0,0.0,1.398510242085661,0.0,9.085661080074487,0.0,0.0,4.363128491620111,8.597765363128492,0.0,0.2383612662942272,0.0,4.316573556797021,15.729981378026071,0.0,0.0,3.549348230912477,0.0,0.0,0.88268156424581,0.0,0.0,4.189944134078212,0.16945996275605213,0.0,2.2346368715083798,0.0,1.0633147113594041,0.0,15.906890130353817,0.0,3.4078212290502794,0.07635009310986965,2.8324022346368714,0.0
2073,,0.0,0.2569832402234637,0.0,0.19366852886405958,0.29981378026070765,11.147113594040968,0.0,18.595903165735567,0.0,0.0,0.0,0.0,1.8119180633147114,0.0,0.0,11.126629422718809,0.0,1.1191806331471137,0.0,0.2811918063314711,1.3165735567970205,0.0,0.5605214152700186,10.62756052141527,0.1340782122905028,4.767225325884544,0.09869646182495345,1.5810055865921788,0.10986964618249534,6.348230912476723,0.0,0.0260707635009311,8.819366852886406,0.0,27.66852886405959,0.0,0.0,1.1173184357541899,0.0,0.0,6.940409683426443,0.0,0.0,25.156424581005588,0.0,0.0,2.905027932960894,1.484171322160149,3.8677839851024207,0.0,5.396648044692737,0.0,2.0,0.0,11.456238361266294,0.0
2074,,0.0,0.24767225325884543,0.0,0.23649906890130354,0.0186219739292365,1.2625698324022345,0.0,0.9906890130353817,0.0,0.0,0.0,0.22160148975791433,0.06517690875232775,0.0,0.0,8.33705772811918,0.0,0.0,0.0,0.0,9.774674115456238,0.0,0.0,0.01303538175046555,0.0,2.182495344506518,0.0,0.5791433891992551,0.0,12.864059590316574,0.0,0.0,0.664804469273743,0.06517690875232775,25.28119180633147,0.0,0.0,0.851024208566108,0.0,0.01675977653631285,5.305400372439479,0.0,1.1899441340782122,4.037243947858473,0.0,0.37057728119180633,2.292364990689013,0.0,1.541899441340782,0.0186219739292365,12.286778398510242,0.0,3.1284916201117317,1.7597765363128492,10.230912476722533,0.0
