year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.4003496026801665,3.7132408265321604,3.7846484751261746,3.8267502527914043,4.225234053915248,4.115713782677198,4.172475916943236,3.768179883390918,2.969198246679082,2.8097636238847774,3.604410404198012,3.7182197878526577
2052,3.871563960144124,4.51117172294406,3.907470996200444,3.9669188668886433,4.321914579255539,4.007732945129549,4.057082349750682,4.093219546446985,2.998017689933348,3.2596256418098104,3.056462316478661,3.4010143236157817
2053,3.642524838746944,3.9590589248968753,4.011063337087107,3.8581345940561476,3.9950552811223328,4.110247157342375,3.71150493489343,3.2954868504655037,2.9566581066999036,2.568959180440028,3.2820248031510357,3.5997248332978518
2054,3.647788642211949,3.9612652252519562,3.6668571586160317,3.6266092267572083,4.198230047881865,4.423924487683229,3.7842545666910357,3.751203741643092,3.2065441635497427,3.1158244154151875,3.2680374355643798,3.6814279821695193
2055,3.3794548679397822,3.8549040254715146,3.5714419459242004,4.304410246000791,4.157397428404633,3.930587012335572,3.4663708721890583,3.5171266165037065,3.1548833348760277,3.2249941284011645,2.67356534288749,4.059699042204961
2056,3.7687081173408576,4.205664705589312,4.5805002810361275,3.916281127017101,4.465533961321844,4.574306089547908,3.9073964923849966,3.380414033874109,3.8135892823152746,2.6362410096466724,2.9595508942341056,3.680377269462341
2057,3.867526397338191,3.713975332446838,3.676589538452386,3.768352638080087,3.8176380589242163,3.8735666575005103,3.694857799480285,3.6641262275077535,3.066419478804938,2.882786025102006,3.057288008259013,3.0133716107347577
2058,3.3647210401382273,3.7582163382430487,3.725100128304365,3.824207340656735,3.978010877603865,4.37669145903116,4.077980866096994,3.7010420691955974,3.22070007589594,2.8633842005385386,3.0727517730563747,3.7633321223434812
2059,4.267125150957919,4.11259549005884,3.8479691247618395,3.811883716799206,4.428904365370398,4.116141947812172,4.064301079811027,3.7139089672715375,3.1943823824703648,2.8491097853789955,3.1910727033306876,3.947224495089241
2060,4.17682587736424,3.740465878146975,4.620032335074949,4.010625313271489,4.200706674304869,4.298025847984442,3.847260952768207,3.836368153221323,2.7485784758646283,2.6615553815588555,2.8240920705053716,3.4854405990242814
2061,4.047396031863712,3.985304967574901,3.9319925955026997,4.324728354407597,3.8845251356518116,4.276833800652159,4.195979650308598,3.21389525017318,3.237810907185119,2.6739430435607083,2.937317617697784,3.7222960392652924
2062,4.725595970572479,4.026376897679408,3.84043043769701,4.268388861741205,4.133747652375697,3.980857885626983,4.0049933559283035,3.5511663486747924,3.114283861669955,2.805596717192739,2.5168643203731906,3.3782282200368967
2063,3.464449815582537,3.991785212759781,4.234643966617369,4.078427747184651,4.384529494985348,4.260448692288265,3.9961227979654286,3.4389870187906317,3.5470927052604275,2.5098464951695854,3.3638956099281505,3.9013843565381814
2064,4.006333805528723,4.493518271414383,3.9284839623699255,4.471859460817188,3.854682880663424,4.213132098861205,3.7827404420195307,3.4479321583691687,3.124030423809312,3.1623726022551355,2.638248498964808,3.70511621965703
2065,4.28182945453087,4.680410421263948,4.1988233182430825,4.092090301682256,4.530731450824719,3.6586153564061363,3.9243013456948797,3.604304649502068,3.44556298190615,2.801760972188243,3.3149875690833386,3.683805023282146
2066,3.7821297419456394,4.310136437179664,3.9851292013797157,4.00021153978268,4.142390954997009,3.9719276394835576,3.794360914576555,3.7612154378100797,3.4513531785654856,2.4739631181153023,2.9905027267095052,3.304726699806932
2067,4.361999036060088,3.902258602743468,3.8165089426547527,3.7223072223212084,3.9583735002189804,4.13079113661215,3.769031886731778,3.497678770354142,3.3201691227153347,3.069297107449788,3.1666634527664628,4.009229046568521
2068,4.180532164573077,4.673768844077642,3.7524380944711058,3.8642017786654885,4.455563728988653,4.25002623770668,3.9854645401222566,3.5313491803749875,3.1377785964049383,2.8296691531500167,2.8484057938980287,3.0270762295740004
2069,3.4105521422992555,3.8334286508889157,4.330715212556317,3.9277450983873177,3.9742885909666628,3.9977371007689726,3.831948768656354,3.6351713397909076,3.110663816477273,2.6198689052161894,2.6509550900835417,4.094441487817091
2070,4.533883308488074,3.6649861845329395,3.7138378603887707,3.9599111955067787,4.335853868055871,4.139961067393363,3.9933454757084075,4.057690316967844,3.1190923028816546,2.8510006187195795,2.6626966389078874,3.5415772504010823
2071,4.258717299762639,3.9484076110245474,4.153126892416817,4.206449517110821,4.38931387014286,4.07291123527205,3.890437309974839,3.5583759399043395,3.5781416380209046,2.913090654416149,2.8257421233843916,3.4254329546167286
